Date,Open,High,Low,Close,Volume,OpenInt
19930422,3.8248,3.8248,3.8248,3.8248,20336,0
19930429,4.1942,4.1942,4.1942,4.1942,13871,0
19930506,4.5926,4.5926,4.5926,4.5926,25141,0
19930513,4.9622,4.9622,4.9622,4.9622,50060,0
19930520,5.3677,5.3677,5.3677,5.3677,17491,0
19930527,4.8318,4.8318,4.8318,4.8318,15315,0
19930603,4.3609,4.3609,4.3609,4.3609,7284,0
19930609,3.9263,3.9263,3.9263,3.9263,4360,0
19930617,4.2958,4.2958,4.2958,4.2958,18811,0
19930624,3.89,3.89,3.89,3.89,8073,0
19930701,4.0204,4.0204,4.0204,4.0204,34341,0
19930708,4.426,4.426,4.426,4.426,46448,0
19930715,4.8606,4.8606,4.8606,4.8606,62500,0
19930722,5.3316,5.3316,5.3316,5.3316,0,0
19930729,5.8314,5.8314,5.8314,5.8314,0,0
19930805,9.3227,9.3227,9.3227,9.3227,32451,0
19930812,10.192,10.192,10.192,10.192,101627,0
19930819,11.199,11.199,11.199,11.199,196880,0
19930826,12.271,12.271,12.271,12.271,161273,0
19930902,13.481,13.481,13.481,13.481,0,0
19930907,14.821,14.821,14.821,14.821,0,0
19930909,16.299,16.299,16.299,16.299,42624,0
19930914,17.907,17.907,17.907,17.907,0,0
19930916,26.825,26.825,26.825,26.825,91703,0
19930921,24.144,24.144,24.144,24.144,55071,0
19930923,21.732,21.732,21.732,21.732,37288,0
19930928,19.58,19.58,19.58,19.58,150759,0
19930930,21.464,21.464,21.464,21.464,82999,0
19931005,22.333,22.333,22.333,22.333,62888,0
19931007,22.065,22.065,22.065,22.065,38330,0
19931012,24.21,24.21,24.21,24.21,66179,0
19931014,25.354,25.354,25.354,25.354,46051,0
19931019,26.825,26.825,26.825,26.825,67201,0
19931021,25.752,25.752,25.752,25.752,47269,0
19931026,23.203,23.203,23.203,23.203,29647,0
19931028,25.484,25.484,25.484,25.484,59348,0
19931102,26.491,26.491,26.491,26.491,28704,0
19931104,26.825,26.825,26.825,26.825,59708,0
19931109,26.158,26.158,26.158,26.158,105531,0
19931110,26.825,26.825,26.825,26.825,53946,0
