Date,Open,High,Low,Close,Volume,OpenInt
20110812,2.3035,2.5798,2.2574,2.543,427144,0
20110816,2.4878,2.543,2.3587,2.4785,88411,0
20110817,2.368,2.4878,2.3587,2.4878,56323,0
20110818,2.4785,2.4969,2.4232,2.4878,41086,0
20110819,2.3772,2.4416,2.368,2.4416,21970,0
20110822,2.3956,2.4878,2.3864,2.4785,19423,0
20110823,2.4878,2.4878,2.414,2.4878,5752,0
20110824,2.4048,2.5615,2.4048,2.5615,12523,0
20110825,2.4878,2.5615,2.4878,2.5615,3956,0
20110826,2.4878,2.5615,2.4878,2.5615,2171,0
20110829,2.4601,2.543,2.4601,2.543,2388,0
20110830,2.4601,2.5522,2.4601,2.5522,8195,0
20110831,2.4693,2.5522,2.4693,2.5522,3064,0
20110901,2.4693,2.5522,2.4601,2.5522,14272,0
20110902,2.4693,2.4693,2.4693,2.4693,174,0
20110905,2.414,2.414,2.4048,2.4048,466,0
20110906,2.4048,2.5246,2.4048,2.5246,2105,0
20110907,2.4324,2.543,2.4324,2.543,5256,0
20110909,2.4048,2.5615,2.4048,2.5615,2302,0
20110912,2.414,2.5061,2.414,2.5061,3304,0
20110913,2.4232,2.5061,2.3956,2.5061,17381,0
20110916,2.414,2.414,2.3956,2.3956,434,0
20110919,2.4416,2.4878,2.4416,2.4878,1074,0
20110920,2.4785,2.4878,2.4785,2.4878,11981,0
20110921,2.3127,2.4878,2.3127,2.4878,7897,0
20110923,2.3956,2.4878,2.3956,2.4878,11691,0
20110926,2.4969,2.5338,2.3495,2.5338,23796,0
20110927,2.543,2.6075,2.543,2.6075,23590,0
20110928,2.6259,2.672,2.5338,2.6075,164645,0
20110929,2.6075,2.6812,2.6075,2.672,27471,0
20110930,2.6628,2.7181,2.6628,2.7089,217067,0
20111003,2.4509,2.6259,2.4509,2.6259,1682,0
20111004,2.5798,2.5798,2.5798,2.5798,192,0
20111005,2.5798,2.672,2.5798,2.672,1968,0
20111006,2.6536,2.6536,2.6536,2.6536,218,0
20111011,2.6444,2.6444,2.6444,2.6444,584,0
20111012,2.5798,2.6259,2.5338,2.6259,5161,0
20111013,2.6444,2.6444,2.5798,2.5798,21978,0
20111017,2.5798,2.6444,2.5798,2.5798,84075,0
20111018,2.5798,2.6259,2.5246,2.6259,7409,0
20111026,2.4969,2.5798,2.4969,2.5798,6512,0
20111028,2.4969,2.5798,2.4969,2.5798,1585,0
