Date,Open,High,Low,Close,Volume,OpenInt
20050621,19.134,19.216,18.576,18.9,172241,0
20050622,18.738,18.82,18.576,18.738,14985,0
20050623,18.738,18.82,18.658,18.738,17948,0
20050624,18.099,18.658,18.099,18.415,6848,0
20050627,18.334,18.738,18.334,18.738,8517,0
20050628,18.576,18.82,18.576,18.82,20833,0
20050629,18.576,18.82,18.576,18.658,3145,0
20050630,18.82,18.9,18.82,18.82,4502,0
20050701,18.496,18.82,18.496,18.82,771,0
20050704,18.576,18.9,18.576,18.9,6051,0
20050705,18.82,18.981,18.82,18.981,8150,0
20050706,18.981,18.981,18.82,18.82,2135,0
20050707,18.82,18.82,17.379,18.82,5649,0
20050708,18.415,18.82,18.415,18.82,351,0
20050711,18.415,18.9,18.415,18.9,4852,0
20050712,18.415,18.82,18.415,18.82,2570,0
20050713,18.981,18.981,18.981,18.981,8303,0
20050714,18.9,18.981,18.82,18.82,8176,0
20050715,18.82,18.82,18.82,18.82,68,0
20050718,18.415,18.415,18.415,18.415,916,0
20050719,18.415,18.576,18.415,18.576,62578,0
20050720,18.738,18.738,18.415,18.738,63689,0
20050721,18.415,18.82,18.415,18.415,2563,0
20050725,18.261,18.334,18.261,18.334,1229,0
20050726,18.576,18.576,18.496,18.576,32219,0
20050727,18.82,18.82,18.261,18.261,1306,0
20050728,18.261,18.415,18.261,18.415,1345,0
20050729,18.415,18.415,18.415,18.415,250,0
20050801,18.261,18.261,18.261,18.261,107,0
20050802,18.261,18.496,17.136,18.496,2869,0
20050803,18.496,18.496,18.496,18.496,1224,0
20050804,18.576,18.738,18.576,18.738,1329,0
20050805,18.099,19.134,18.099,19.134,15126,0
20050808,19.134,19.855,19.134,19.216,21739,0
20050809,19.296,19.782,19.134,19.782,8491,0
20050810,19.54,19.62,19.378,19.378,3262,0
20050811,19.216,19.216,19.216,19.216,92,0
20050812,19.054,19.216,19.054,19.216,592,0
20050816,19.216,19.54,18.9,19.54,5043,0
