Date,Open,High,Low,Close,Volume,OpenInt
20070910,13.57,14.114,12.91,13.139,351486,0
20070911,13.379,13.455,12.28,12.404,90155,0
20070912,12.366,12.691,11.955,12.079,63452,0
20070913,12.041,12.872,11.592,12.7,62315,0
20070914,12.767,12.767,12.289,12.423,25435,0
20070917,12.375,12.738,12.346,12.662,12068,0
20070918,12.423,12.605,12.423,12.537,3852,0
20070919,12.7,12.7,12.327,12.356,20786,0
20070920,12.337,12.394,12.098,12.184,29586,0
20070921,12.108,12.366,12.108,12.136,16548,0
20070924,12.146,12.232,12.098,12.232,10280,0
20070925,12.327,12.327,11.793,11.811,5390,0
20070926,12.041,12.041,11.524,11.697,10885,0
20070927,11.897,11.897,11.286,11.372,13004,0
20070928,11.19,11.352,10.818,10.865,25760,0
20071001,10.321,10.369,9.719,10.053,80579,0
20071002,10.369,10.989,10.053,10.694,17248,0
20071003,10.694,10.884,10.1,10.359,3437,0
20071004,10.617,10.617,10.034,10.311,10823,0
20071005,10.493,10.493,10.148,10.473,2303,0
20071008,10.177,10.473,10.177,10.187,4439,0
20071009,10.407,10.407,10.092,10.139,4611,0
20071010,10.053,10.053,9.651,9.833,12271,0
20071011,9.719,9.795,9.518,9.767,23941,0
20071012,9.699,9.747,9.699,9.747,18580,0
20071015,9.833,10.417,9.833,10.417,15030,0
20071016,10.311,10.588,10.273,10.321,12678,0
20071017,10.321,10.54,10.282,10.369,1848,0
20071018,10.369,10.369,10.034,10.034,9147,0
20071019,10.215,10.215,9.976,10.168,1241,0
20071022,10.158,10.158,9.757,9.795,5056,0
20071023,10.024,10.148,9.719,10.082,7428,0
20071024,10.062,10.072,9.843,10.034,1689,0
20071025,9.852,10.082,9.757,9.938,9554,0
20071026,9.843,9.843,9.757,9.795,7874,0
20071029,9.681,9.795,9.681,9.795,8975,0
20071030,9.661,9.671,8.8489,9.3841,23776,0
20071031,9.4507,9.4604,9.2121,9.4125,9081,0
20071102,9.1738,9.1738,8.6004,8.696,114434,0
20071105,8.5909,8.6004,8.18,8.4571,64197,0
20071106,8.4571,8.8872,8.2183,8.5813,37248,0
20071107,8.696,8.696,8.5336,8.6291,48777,0
20071108,8.4093,8.8776,8.1226,8.7629,47261,0
20071109,8.9732,8.9732,8.3902,8.5909,9619,0
20071112,8.6004,8.7821,8.4571,8.696,13343,0
20071113,8.8776,9.0783,8.6004,9.0783,18683,0
20071114,9.1356,9.547,8.9062,9.4604,5308,0
20071115,9.0783,9.3176,8.8776,9.0305,18021,0
20071116,8.8011,9.0783,8.3711,8.5049,11870,0
20071119,8.9445,9.0783,8.6196,8.8872,8773,0
20071120,8.4093,8.5909,8.2183,8.5432,12091,0
20071121,8.5049,8.5049,8.0175,8.0175,33614,0
20071122,7.8647,8.1991,7.8551,8.0366,12568,0
20071123,8.0558,8.3615,8.027,8.2087,4441,0
20071126,8.3615,8.3807,8.0844,8.0844,5964,0
20071127,8.352,8.8872,7.6449,8.8872,37215,0
20071128,9.0305,9.795,8.9349,9.1165,49504,0
20071129,9.1165,9.728,8.7915,9.728,27966,0
20071130,9.737,10.417,9.613,10.321,32630,0
20071203,10.321,11.181,9.862,10.97,47657,0
20071204,10.989,11.305,10.417,11.305,23970,0
20071205,11.352,11.554,10.951,10.951,16225,0
20071206,10.846,11.468,10.836,11.113,14327,0
20071207,11.267,11.276,10.464,10.473,1328,0
20071210,10.177,10.321,8.6483,8.6483,26838,0
20071211,8.8107,10.694,8.8107,10.684,24340,0
20071212,10.559,10.932,10.559,10.836,11976,0
20071213,10.321,11.554,10.321,11.372,49235,0
20071214,11.362,11.468,11.181,11.181,5036,0
20071217,11.448,11.448,10.894,10.913,6640,0
20071218,11.037,11.037,10.607,10.989,2593,0
20071219,10.98,10.98,10.694,10.702,21105,0
20071220,10.569,10.569,10.511,10.511,7384,0
20071221,10.521,10.588,10.148,10.158,13463,0
20071227,10.254,10.511,10.254,10.511,220,0
20071228,10.588,10.741,10.292,10.493,6206,0
20080102,10.493,10.655,10.493,10.655,402,0
20080103,10.961,10.961,10.961,10.961,775,0
20080104,10.875,10.951,10.425,10.425,3051,0
20080107,10.407,10.407,10.369,10.369,586,0
20080108,10.311,10.55,10.273,10.531,775,0
20080109,10.139,10.139,9.89,9.89,2537,0
20080110,10.359,10.359,9.747,9.747,288,0
20080114,9.843,9.938,9.3645,9.3645,631,0
20080115,10.034,10.034,9.3645,9.556,1771,0
20080116,8.696,9.4125,8.696,9.4125,1186,0
20080118,9.3645,9.3645,9.3645,9.3645,627,0
20080121,8.5527,9.556,8.5527,9.4986,4273,0
20080122,8.8011,9.556,8.7534,8.7534,1446,0
20080123,9.556,9.556,8.9827,9.0305,2252,0
20080124,9.556,9.556,9.537,9.537,376,0
20080125,9.547,9.556,9.2216,9.2216,1140,0
20080128,9.508,9.556,9.1834,9.1834,330,0
20080129,9.2694,9.556,9.2694,9.556,34883,0
20080130,9.556,10.301,9.556,9.843,2312,0
20080131,10.168,10.75,10.168,10.75,11588,0
20080201,10.655,11.468,10.655,11.41,5767,0
20080204,11.649,11.745,10.598,11.181,4507,0
20080205,11.468,11.706,10.531,11.42,994,0
20080206,11.276,11.276,10.989,11.276,1625,0
20080207,11.276,11.687,11.276,11.61,2997,0
20080208,11.801,11.801,11.181,11.181,3310,0
20080211,11.448,11.448,10.75,11.41,569,0
20080212,11.448,11.658,11.181,11.658,7140,0
20080213,11.773,12.136,11.649,11.706,6129,0
20080214,11.897,12.327,11.476,12.327,1719,0
20080215,12.232,12.939,12.232,12.375,11000,0
20080218,12.423,12.423,12.413,12.413,124,0
20080219,12.413,12.423,11.801,11.917,586,0
20080220,12.041,12.327,12.031,12.318,8426,0
20080221,11.945,12.567,11.907,11.907,13824,0
20080222,12.423,12.805,12.423,12.805,16175,0
20080225,12.805,13.283,12.805,12.805,1069,0
20080226,13.283,13.283,12.662,12.9,2276,0
20080227,12.098,12.805,12.098,12.805,22,0
20080228,12.786,12.786,12.786,12.786,14985,0
20080229,12.614,13.273,12.156,12.222,5303,0
20080303,13.034,13.034,11.668,12.471,897,0
