Date,Open,High,Low,Close,Volume,OpenInt
19960209,18.462,18.462,18.462,18.462,507603,0
19960212,20.299,20.299,20.299,20.299,504602,0
19960213,21.893,21.893,21.893,21.893,505886,0
19960214,21.255,21.255,21.255,21.255,196730,0
19960215,19.653,19.653,19.653,19.653,111921,0
19960216,19.259,19.259,19.259,19.259,68650,0
19960219,19.578,19.578,19.578,19.578,141620,0
19960220,19.578,19.578,19.578,19.578,92632,0
19960221,19.259,19.259,19.259,19.259,39181,0
19960222,19.653,19.653,19.653,19.653,43980,0
19960223,19.578,19.578,19.578,19.578,79863,0
19960226,19.494,19.494,19.494,19.494,50111,0
19960227,19.578,19.578,19.578,19.578,45947,0
19960228,18.697,18.697,18.697,18.697,25537,0
19960229,19.578,19.578,19.578,19.578,135284,0
19960301,19.653,19.653,19.653,19.653,67253,0
19960304,21.096,21.096,21.096,21.096,129008,0
19960305,21.498,21.498,21.498,21.498,125518,0
19960306,21.414,21.414,21.414,21.414,66262,0
19960307,21.658,21.658,21.658,21.658,126348,0
19960308,21.574,21.574,21.574,21.574,59236,0
19960311,20.937,20.937,20.937,20.937,70000,0
19960312,20.618,20.618,20.618,20.618,67763,0
19960313,19.897,19.897,19.897,19.897,34001,0
19960314,19.175,19.175,19.175,19.175,25709,0
19960315,19.099,19.099,19.099,19.099,63881,0
19960318,19.578,19.578,19.578,19.578,92685,0
19960319,20.458,20.458,20.458,20.458,92125,0
19960320,19.334,19.334,19.334,19.334,31363,0
19960321,19.578,19.578,19.578,19.578,59943,0
19960322,19.175,19.175,19.175,19.175,58090,0
19960325,18.462,18.462,18.462,18.462,29473,0
19960326,18.462,18.462,18.462,18.462,27874,0
19960327,18.94,18.94,18.94,18.94,21306,0
19960328,18.462,18.462,18.462,18.462,76089,0
19960329,18.462,18.462,18.462,18.462,47756,0
19960401,18.697,18.697,18.697,18.697,14841,0
19960402,18.621,18.621,18.621,18.621,39881,0
19960403,18.621,18.621,18.621,18.621,34562,0
19960404,18.856,18.856,18.856,18.856,9570,0
19960405,19.578,19.578,19.578,19.578,52051,0
19960409,19.98,19.98,19.98,19.98,40098,0
19960410,20.534,20.534,20.534,20.534,43095,0
19960411,20.618,20.618,20.618,20.618,35069,0
19960412,20.777,20.777,20.777,20.777,45510,0
19960415,21.172,21.172,21.172,21.172,37166,0
19960416,21.658,21.658,21.658,21.658,101157,0
19960417,22.455,22.455,22.455,22.455,79943,0
19960418,23.176,23.176,23.176,23.176,193007,0
19960419,24.376,24.376,24.376,24.376,104445,0
19960422,26.371,26.371,26.371,26.371,73986,0
19960423,27.169,27.169,27.169,27.169,86185,0
19960424,26.371,26.371,26.371,26.371,56240,0
19960425,27.169,27.169,27.169,27.169,50223,0
19960426,26.766,26.766,26.766,26.766,52001,0
19960429,26.766,26.766,26.766,26.766,21235,0
19960430,26.213,26.213,26.213,26.213,39414,0
19960506,25.969,25.969,25.969,25.969,48729,0
19960507,25.969,25.969,25.969,25.969,56394,0
19960508,25.81,25.81,25.81,25.81,19934,0
19960509,25.81,25.81,25.81,25.81,36730,0
19960510,25.969,25.969,25.969,25.969,36025,0
19960513,27.085,27.085,27.085,27.085,26413,0
19960514,27.169,27.169,27.169,27.169,33256,0
19960515,27.169,27.169,27.169,27.169,20944,0
19960516,27.89,27.89,27.89,27.89,21856,0
19960517,27.965,27.965,27.965,27.965,36865,0
19960520,30.767,30.767,30.767,30.767,54137,0
19960521,30.767,30.767,30.767,30.767,32294,0
19960522,30.364,30.364,30.364,30.364,46747,0
19960523,28.368,28.368,28.368,28.368,56493,0
19960524,27.647,27.647,27.647,27.647,34614,0
19960527,27.085,27.085,27.085,27.085,18938,0
19960528,26.447,26.447,26.447,26.447,19946,0
19960529,26.606,26.606,26.606,26.606,33878,0
19960530,26.371,26.371,26.371,26.371,29770,0
19960531,26.606,26.606,26.606,26.606,23733,0
19960603,26.606,26.606,26.606,26.606,18472,0
19960604,26.85,26.85,26.85,26.85,34286,0
19960605,26.606,26.606,26.606,26.606,20632,0
19960607,26.606,26.606,26.606,26.606,24201,0
19960610,27.965,27.965,27.965,27.965,41336,0
19960611,28.284,28.284,28.284,28.284,30262,0
19960612,28.284,28.284,28.284,28.284,27149,0
19960613,27.571,27.571,27.571,27.571,8180,0
19960614,27.009,27.009,27.009,27.009,41913,0
19960617,27.965,27.965,27.965,27.965,15304,0
19960618,27.965,27.965,27.965,27.965,17449,0
19960619,28.603,28.603,28.603,28.603,42229,0
19960620,28.763,28.763,28.763,28.763,42452,0
19960621,29.324,29.324,29.324,29.324,18039,0
19960624,30.767,30.767,30.767,30.767,47345,0
19960625,31.799,31.799,31.799,31.799,52810,0
19960626,31.799,31.799,31.799,31.799,54478,0
19960627,31.564,31.564,31.564,31.564,30004,0
19960628,31.162,31.162,31.162,31.162,26907,0
19960701,31.162,31.162,31.162,31.162,17841,0
19960702,31.002,31.002,31.002,31.002,17593,0
19960703,30.767,30.767,30.767,30.767,10597,0
19960704,31.639,31.639,31.639,31.639,29092,0
19960705,31.958,31.958,31.958,31.958,67580,0
19960708,31.639,31.639,31.639,31.639,13398,0
19960709,31.405,31.405,31.405,31.405,13835,0
19960710,30.767,30.767,30.767,30.767,17146,0
19960711,30.206,30.206,30.206,30.206,19914,0
19960712,29.962,29.962,29.962,29.962,14150,0
19960715,30.448,30.448,30.448,30.448,22007,0
19960716,29.568,29.568,29.568,29.568,13056,0
19960717,28.763,28.763,28.763,28.763,15747,0
19960718,28.368,28.368,28.368,28.368,27497,0
19960719,28.763,28.763,28.763,28.763,18892,0
19960722,28.603,28.603,28.603,28.603,17287,0
19960723,28.368,28.368,28.368,28.368,12337,0
19960724,28.603,28.603,28.603,28.603,23788,0
19960725,29.165,29.165,29.165,29.165,29624,0
19960726,29.803,29.803,29.803,29.803,16156,0
19960729,30.767,30.767,30.767,30.767,19453,0
19960730,31.162,31.162,31.162,31.162,44461,0
19960731,31.723,31.723,31.723,31.723,23564,0
19960801,30.767,30.767,30.767,30.767,43183,0
19960802,29.962,29.962,29.962,29.962,15119,0
19960805,32.763,32.763,32.763,32.763,58207,0
19960806,32.042,32.042,32.042,32.042,27824,0
19960807,31.405,31.405,31.405,31.405,13743,0
19960808,31.162,31.162,31.162,31.162,6980,0
19960809,32.042,32.042,32.042,32.042,19348,0
19960812,32.361,32.361,32.361,32.361,12329,0
19960813,31.958,31.958,31.958,31.958,15706,0
19960814,31.958,31.958,31.958,31.958,19132,0
19960816,32.445,32.445,32.445,32.445,15859,0
19960819,33.157,33.157,33.157,33.157,35677,0
19960820,33.56,33.56,33.56,33.56,61455,0
19960821,33.56,33.56,33.56,33.56,61425,0
19960822,35.079,35.079,35.079,35.079,27894,0
19960823,36.756,36.756,36.756,36.756,43461,0
19960826,35.163,35.163,35.163,35.163,23008,0
19960827,35.238,35.238,35.238,35.238,21055,0
19960828,35.959,35.959,35.959,35.959,20760,0
19960829,35.556,35.556,35.556,35.556,13906,0
19960830,36.278,36.278,36.278,36.278,20000,0
19960902,36.756,36.756,36.756,36.756,43068,0
19960903,36.354,36.354,36.354,36.354,5749,0
19960904,36.278,36.278,36.278,36.278,12117,0
19960905,35.003,35.003,35.003,35.003,29028,0
19960906,34.357,34.357,34.357,34.357,91867,0
19960909,34.357,34.357,34.357,34.357,31389,0
19960910,35.163,35.163,35.163,35.163,14876,0
19960911,34.919,34.919,34.919,34.919,8878,0
19960912,35.003,35.003,35.003,35.003,10030,0
19960913,36.756,36.756,36.756,36.756,32184,0
19960916,37.159,37.159,37.159,37.159,29781,0
19960917,37.159,37.159,37.159,37.159,72355,0
19960918,37.159,37.159,37.159,37.159,37732,0
19960919,36.756,36.756,36.756,36.756,23956,0
19960920,36.278,36.278,36.278,36.278,17711,0
19960923,36.915,36.915,36.915,36.915,11903,0
19960924,36.915,36.915,36.915,36.915,39115,0
19960925,36.278,36.278,36.278,36.278,44559,0
19960926,36.119,36.119,36.119,36.119,11864,0
19960927,37.553,37.553,37.553,37.553,15751,0
19960930,37.553,37.553,37.553,37.553,31313,0
19961001,37.234,37.234,37.234,37.234,31838,0
19961002,37.234,37.234,37.234,37.234,9776,0
19961003,36.756,36.756,36.756,36.756,20091,0
19961004,36.915,36.915,36.915,36.915,14789,0
19961007,37.159,37.159,37.159,37.159,23120,0
19961008,37.872,37.872,37.872,37.872,12424,0
19961009,38.358,38.358,38.358,38.358,21185,0
19961010,38.358,38.358,38.358,38.358,14014,0
19961011,38.358,38.358,38.358,38.358,16791,0
19961014,37.956,37.956,37.956,37.956,7351,0
19961015,38.358,38.358,38.358,38.358,23087,0
19961016,39.156,39.156,39.156,39.156,52039,0
19961017,39.156,39.156,39.156,39.156,22897,0
19961018,39.389,39.389,39.389,39.389,10548,0
19961021,38.912,38.912,38.912,38.912,29424,0
19961022,37.956,37.956,37.956,37.956,22421,0
19961023,37.956,37.956,37.956,37.956,32908,0
19961024,37.956,37.956,37.956,37.956,20288,0
19961025,37.553,37.553,37.553,37.553,30793,0
19961028,36.756,36.756,36.756,36.756,13795,0
19961029,33.157,33.157,33.157,33.157,39911,0
19961030,34.357,34.357,34.357,34.357,8995,0
19961031,34.76,34.76,34.76,34.76,28496,0
19961104,35.163,35.163,35.163,35.163,13439,0
19961105,34.76,34.76,34.76,34.76,12114,0
19961106,35.079,35.079,35.079,35.079,5631,0
19961107,35.163,35.163,35.163,35.163,22425,0
19961108,35.163,35.163,35.163,35.163,11392,0
19961112,34.516,34.516,34.516,34.516,13515,0
19961113,34.197,34.197,34.197,34.197,11695,0
19961114,33.804,33.804,33.804,33.804,11451,0
19961115,33.963,33.963,33.963,33.963,17346,0
19961118,34.357,34.357,34.357,34.357,11773,0
19961119,34.6,34.6,34.6,34.6,7196,0
19961120,34.197,34.197,34.197,34.197,11813,0
19961121,34.039,34.039,34.039,34.039,14071,0
19961122,34.197,34.197,34.197,34.197,7761,0
19961125,34.357,34.357,34.357,34.357,12602,0
19961126,34.441,34.441,34.441,34.441,14620,0
19961127,35.003,35.003,35.003,35.003,14059,0
19961128,34.76,34.76,34.76,34.76,7249,0
19961129,35.003,35.003,35.003,35.003,3570,0
19961202,34.516,34.516,34.516,34.516,2810,0
19961203,34.76,34.76,34.76,34.76,11048,0
19961204,34.76,34.76,34.76,34.76,2602,0
19961205,34.76,34.76,34.76,34.76,4804,0
19961206,34.357,34.357,34.357,34.357,20665,0
19961209,34.197,34.197,34.197,34.197,32001,0
19961210,34.357,34.357,34.357,34.357,8776,0
19961211,34.76,34.76,34.76,34.76,11019,0
19961212,35.163,35.163,35.163,35.163,3939,0
19961213,35.959,35.959,35.959,35.959,8775,0
19961216,36.756,36.756,36.756,36.756,15888,0
19961217,36.915,36.915,36.915,36.915,21508,0
19961218,37.075,37.075,37.075,37.075,15051,0
19961219,37.234,37.234,37.234,37.234,34121,0
19961220,37.956,37.956,37.956,37.956,19547,0
19961223,39.877,39.877,39.877,39.877,27437,0
19961224,39.952,39.952,39.952,39.952,15731,0
19961230,40.355,40.355,40.355,40.355,28263,0
19961231,39.952,39.952,39.952,39.952,10638,0
19970102,40.355,40.355,40.355,40.355,5997,0
19970103,40.749,40.749,40.749,40.749,16943,0
19970106,39.952,39.952,39.952,39.952,3591,0
19970107,40.749,40.749,40.749,40.749,8405,0
19970108,43.55,43.55,43.55,43.55,10805,0
19970109,43.55,43.55,43.55,43.55,64032,0
19970110,43.945,43.945,43.945,43.945,19637,0
19970113,45.547,45.547,45.547,45.547,13800,0
19970114,47.946,47.946,47.946,47.946,18084,0
19970115,47.946,47.946,47.946,47.946,51318,0
19970116,47.946,47.946,47.946,47.946,23600,0
19970117,48.743,48.743,48.743,48.743,27799,0
19970120,48.34,48.34,48.34,48.34,30398,0
19970121,49.146,49.146,49.146,49.146,23554,0
19970122,49.54,49.54,49.54,49.54,47152,0
19970123,50.345,50.345,50.345,50.345,20619,0
19970124,51.536,51.536,51.536,51.536,15260,0
19970127,50.739,50.739,50.739,50.739,41732,0
19970128,50.345,50.345,50.345,50.345,59654,0
19970129,48.743,48.743,48.743,48.743,21542,0
19970130,47.14,47.14,47.14,47.14,26683,0
19970131,46.344,46.344,46.344,46.344,16377,0
19970203,48.743,48.743,48.743,48.743,5128,0
19970204,48.743,48.743,48.743,48.743,10936,0
19970205,48.34,48.34,48.34,48.34,11368,0
19970206,51.939,51.939,51.939,51.939,22141,0
19970207,55.134,55.134,55.134,55.134,5314,0
19970210,56.737,56.737,56.737,56.737,8813,0
19970211,54.732,54.732,54.732,54.732,17612,0
19970212,55.932,55.932,55.932,55.932,12666,0
19970213,53.54,53.54,53.54,53.54,11947,0
19970214,55.134,55.134,55.134,55.134,10600,0
19970217,53.54,53.54,53.54,53.54,9966,0
19970218,53.138,53.138,53.138,53.138,5514,0
19970219,52.735,52.735,52.735,52.735,38008,0
19970220,51.939,51.939,51.939,51.939,25222,0
19970221,51.141,51.141,51.141,51.141,40232,0
19970224,50.345,50.345,50.345,50.345,28673,0
19970225,50.739,50.739,50.739,50.739,34371,0
19970226,51.536,51.536,51.536,51.536,18772,0
19970227,49.942,49.942,49.942,49.942,23187,0
19970228,50.345,50.345,50.345,50.345,16628,0
19970303,49.146,49.146,49.146,49.146,17977,0
19970304,49.146,49.146,49.146,49.146,17582,0
19970305,49.146,49.146,49.146,49.146,44961,0
19970306,49.942,49.942,49.942,49.942,22527,0
19970307,51.939,51.939,51.939,51.939,21555,0
19970310,52.735,52.735,52.735,52.735,20279,0
19970311,53.935,53.935,53.935,53.935,25010,0
19970312,55.932,55.932,55.932,55.932,21651,0
19970313,51.939,51.939,51.939,51.939,12379,0
19970314,48.743,48.743,48.743,48.743,35853,0
19970317,47.946,47.946,47.946,47.946,13234,0
19970318,48.34,48.34,48.34,48.34,16197,0
19970319,49.146,49.146,49.146,49.146,9869,0
19970320,48.743,48.743,48.743,48.743,12617,0
19970321,47.946,47.946,47.946,47.946,24413,0
19970324,47.946,47.946,47.946,47.946,22703,0
19970325,47.14,47.14,47.14,47.14,17859,0
19970326,48.743,48.743,48.743,48.743,15900,0
19970327,49.942,49.942,49.942,49.942,16571,0
19970401,48.34,48.34,48.34,48.34,65034,0
19970402,47.14,47.14,47.14,47.14,15146,0
19970403,46.747,46.747,46.747,46.747,25970,0
19970404,46.747,46.747,46.747,46.747,11007,0
19970407,47.946,47.946,47.946,47.946,13079,0
19970408,49.146,49.146,49.146,49.146,7041,0
19970409,49.54,49.54,49.54,49.54,7147,0
19970410,49.54,49.54,49.54,49.54,9717,0
19970411,49.942,49.942,49.942,49.942,9521,0
19970414,48.743,48.743,48.743,48.743,6902,0
19970415,48.34,48.34,48.34,48.34,33043,0
19970416,48.743,48.743,48.743,48.743,15849,0
19970417,48.743,48.743,48.743,48.743,10875,0
19970418,47.543,47.543,47.543,47.543,20855,0
19970421,48.34,48.34,48.34,48.34,22258,0
19970422,48.743,48.743,48.743,48.743,8954,0
19970423,49.146,49.146,49.146,49.146,37321,0
19970424,48.743,48.743,48.743,48.743,16639,0
19970425,47.946,47.946,47.946,47.946,10253,0
19970428,47.14,47.14,47.14,47.14,15738,0
19970429,46.747,46.747,46.747,46.747,21018,0
19970430,47.946,47.946,47.946,47.946,26164,0
19970505,49.146,49.146,49.146,49.146,24469,0
19970506,49.54,49.54,49.54,49.54,145907,0
19970507,51.939,51.939,51.939,51.939,42561,0
19970508,51.536,51.536,51.536,51.536,44480,0
19970509,51.939,51.939,51.939,51.939,17579,0
19970512,50.345,50.345,50.345,50.345,17917,0
19970513,50.739,50.739,50.739,50.739,11302,0
19970514,49.942,49.942,49.942,49.942,16910,0
19970515,50.345,50.345,50.345,50.345,23270,0
19970516,50.739,50.739,50.739,50.739,7094,0
19970519,49.942,49.942,49.942,49.942,3204,0
19970520,47.946,47.946,47.946,47.946,20628,0
19970521,48.34,48.34,48.34,48.34,24170,0
19970522,47.14,47.14,47.14,47.14,20686,0
19970523,46.747,46.747,46.747,46.747,19747,0
19970526,43.945,43.945,43.945,43.945,31038,0
19970527,43.945,43.945,43.945,43.945,10327,0
19970528,44.75,44.75,44.75,44.75,20057,0
19970530,43.945,43.945,43.945,43.945,10764,0
19970602,44.348,44.348,44.348,44.348,25931,0
19970603,45.547,45.547,45.547,45.547,16622,0
19970604,45.547,45.547,45.547,45.547,15315,0
19970605,44.75,44.75,44.75,44.75,10314,0
19970606,45.547,45.547,45.547,45.547,3326,0
19970609,45.547,45.547,45.547,45.547,9199,0
19970610,45.547,45.547,45.547,45.547,8258,0
19970611,45.547,45.547,45.547,45.547,7037,0
19970612,46.344,46.344,46.344,46.344,6365,0
19970613,47.14,47.14,47.14,47.14,12840,0
19970616,44.75,44.75,44.75,44.75,11975,0
19970617,45.144,45.144,45.144,45.144,2710,0
19970618,43.55,43.55,43.55,43.55,6236,0
19970619,42.754,42.754,42.754,42.754,2947,0
19970620,42.351,42.351,42.351,42.351,13059,0
19970623,41.555,41.555,41.555,41.555,8495,0
19970624,40.355,40.355,40.355,40.355,5526,0
19970625,39.952,39.952,39.952,39.952,9536,0
19970626,39.558,39.558,39.558,39.558,17393,0
19970627,40.355,40.355,40.355,40.355,5800,0
19970630,41.948,41.948,41.948,41.948,6117,0
19970701,41.555,41.555,41.555,41.555,7914,0
19970702,41.152,41.152,41.152,41.152,2851,0
19970703,40.355,40.355,40.355,40.355,5751,0
19970704,39.952,39.952,39.952,39.952,12991,0
19970707,39.952,39.952,39.952,39.952,15480,0
19970708,39.952,39.952,39.952,39.952,15756,0
19970709,39.952,39.952,39.952,39.952,16369,0
19970710,42.351,42.351,42.351,42.351,3295,0
19970711,41.555,41.555,41.555,41.555,8663,0
19970714,38.358,38.358,38.358,38.358,7379,0
19970715,38.358,38.358,38.358,38.358,7157,0
19970716,38.753,40.355,38.753,40.355,36222,0
19970717,40.355,43.55,40.355,42.754,49546,0
19970718,40.749,42.351,40.749,41.555,65110,0
19970721,42.351,42.351,41.555,42.351,17260,0
19970722,41.555,42.351,41.555,41.948,27295,0
19970723,39.952,41.555,39.952,40.355,36343,0
19970724,41.555,41.555,41.555,41.555,19820,0
19970725,40.749,41.152,40.355,40.749,8238,0
19970728,41.152,41.152,40.749,40.749,9506,0
19970729,41.555,41.948,41.152,41.948,26673,0
19970730,43.945,43.945,43.148,43.55,39717,0
19970731,43.55,43.55,42.351,42.351,10162,0
19970801,42.351,43.148,42.351,43.148,13697,0
19970804,43.148,43.945,43.148,43.945,25894,0
19970805,43.945,45.547,43.945,45.144,16999,0
19970806,45.144,45.144,44.348,44.348,19923,0
19970807,45.144,47.14,45.144,47.14,25513,0
19970808,46.747,50.345,46.747,47.946,34845,0
19970811,47.946,47.946,47.14,47.14,38149,0
19970812,47.946,50.345,47.946,49.54,19131,0
19970813,49.54,49.54,49.54,49.54,19539,0
