Date,Open,High,Low,Close,Volume,OpenInt
19970103,16.015,16.015,16.015,16.015,141,0
19970106,16.015,16.015,16.015,16.015,29570,0
19970107,16.082,16.082,16.082,16.082,21576,0
19970108,16.711,16.711,16.711,16.711,22649,0
19970109,17.405,17.405,17.405,17.405,36769,0
19970110,18.101,18.101,18.101,18.101,45190,0
19970113,18.448,18.448,18.448,18.448,38942,0
19970114,18.101,18.101,18.101,18.101,24887,0
19970115,17.405,17.405,17.405,17.405,21572,0
19970116,17.405,17.405,17.405,17.405,16891,0
19970117,17.405,17.405,17.405,17.405,12468,0
19970120,16.711,16.711,16.711,16.711,11430,0
19970121,16.711,16.711,16.711,16.711,17953,0
19970122,16.363,16.363,16.363,16.363,13079,0
19970123,16.363,16.363,16.363,16.363,17541,0
19970124,16.711,16.711,16.711,16.711,18134,0
19970127,16.015,16.015,16.015,16.015,17486,0
19970128,14.758,14.758,14.758,14.758,20223,0
19970129,15.321,15.321,15.321,15.321,11263,0
19970130,15.321,15.321,15.321,15.321,16877,0
19970131,15.246,15.246,15.246,15.246,6919,0
19970203,16.015,16.015,16.015,16.015,8367,0
19970204,16.015,16.015,16.015,16.015,7839,0
19970205,15.875,15.875,15.875,15.875,7936,0
19970206,16.015,16.015,16.015,16.015,10960,0
19970207,16.363,16.363,16.363,16.363,17051,0
19970210,16.288,16.288,16.288,16.288,10373,0
19970211,16.015,16.015,16.015,16.015,19453,0
19970212,15.875,15.875,15.875,15.875,8064,0
19970213,15.321,15.321,15.321,15.321,6985,0
19970214,15.594,15.594,15.594,15.594,10356,0
19970217,15.18,15.18,15.18,15.18,11827,0
19970218,15.039,15.039,15.039,15.039,13965,0
19970219,14.692,14.692,14.692,14.692,17323,0
19970220,14.617,14.617,14.617,14.617,10843,0
19970221,15.321,15.321,15.321,15.321,14919,0
19970224,15.8,15.8,15.8,15.8,12686,0
19970225,16.711,16.711,16.711,16.711,66012,0
19970226,18.101,18.101,18.101,18.101,78363,0
19970227,17.405,17.405,17.405,17.405,61273,0
19970228,18.101,18.101,18.101,18.101,96287,0
19970303,18.101,18.101,18.101,18.101,57673,0
19970304,18.936,18.936,18.936,18.936,73295,0
19970305,19.498,19.498,19.498,19.498,102362,0
19970306,19.498,19.498,19.498,19.498,50553,0
19970307,19.498,19.498,19.498,19.498,62737,0
19970310,19.142,19.142,19.142,19.142,47580,0
19970311,18.936,18.936,18.936,18.936,58032,0
19970312,18.729,18.729,18.729,18.729,41967,0
19970313,18.101,18.101,18.101,18.101,26046,0
19970314,17.058,17.058,17.058,17.058,71493,0
19970317,17.058,17.058,17.058,17.058,15567,0
19970318,16.852,16.852,16.852,16.852,19645,0
19970319,16.363,16.363,16.363,16.363,40645,0
19970320,16.082,16.082,16.082,16.082,16819,0
19970321,16.363,16.363,16.363,16.363,14211,0
19970324,16.503,16.503,16.503,16.503,11514,0
19970325,16.917,16.917,16.917,16.917,22372,0
19970326,16.991,16.991,16.991,16.991,18896,0
19970327,17.264,17.264,17.264,17.264,27305,0
19970401,16.711,16.711,16.711,16.711,35101,0
19970402,16.776,16.776,16.776,16.776,20293,0
19970403,16.711,16.711,16.711,16.711,27799,0
19970404,16.57,16.57,16.57,16.57,11373,0
19970407,16.776,16.776,16.776,16.776,13946,0
19970408,16.711,16.711,16.711,16.711,32737,0
19970409,16.711,16.711,16.711,16.711,13285,0
19970410,16.711,16.711,16.711,16.711,22771,0
19970411,16.852,16.852,16.852,16.852,16381,0
19970414,16.852,16.852,16.852,16.852,19495,0
19970415,16.991,16.991,16.991,16.991,34258,0
19970416,17.405,17.405,17.405,17.405,45502,0
19970417,17.405,17.405,17.405,17.405,29904,0
19970418,16.991,16.991,16.991,16.991,9801,0
19970421,17.405,17.405,17.405,17.405,34988,0
19970422,17.687,17.687,17.687,17.687,17783,0
19970423,18.034,18.034,18.034,18.034,36629,0
19970424,18.101,18.101,18.101,18.101,40271,0
19970425,17.472,17.472,17.472,17.472,11846,0
19970428,17.264,17.264,17.264,17.264,21138,0
19970429,17.058,17.058,17.058,17.058,6535,0
19970430,17.96,17.96,17.96,17.96,36688,0
19970505,18.24,18.24,18.24,18.24,37801,0
19970506,18.448,18.448,18.448,18.448,24200,0
19970507,17.613,17.613,17.613,17.613,18848,0
19970508,17.546,17.546,17.546,17.546,26549,0
19970509,18.24,18.24,18.24,18.24,37634,0
19970512,18.175,18.175,18.175,18.175,32274,0
