Date,Open,High,Low,Close,Volume,OpenInt
20070528,18.167,23.114,18.167,20.718,1718754,0
20070529,20.873,21.569,18.955,19.326,324855,0
20070530,18.577,18.855,17.858,17.982,149221,0
20070531,18.322,18.925,18.013,18.693,88883,0
20070601,18.739,18.739,17.858,17.866,53561,0
20070604,17.781,17.781,16.234,16.76,93166,0
20070605,16.621,16.621,15.462,15.74,132910,0
20070606,15.74,15.91,14.85,15.74,46841,0
20070608,15.253,15.694,15.23,15.477,41645,0
20070611,15.77,16.118,15.77,15.848,35963,0
20070612,16.234,16.466,15.848,16.15,22769,0
20070613,16.219,16.219,15.616,15.74,18571,0
20070614,15.778,15.848,15.485,15.492,31465,0
20070615,15.492,15.654,15.399,15.515,18739,0
20070618,15.832,15.832,15.253,15.462,16931,0
20070619,16.157,17.37,16.157,16.977,70100,0
20070620,17.046,17.394,16.428,16.428,31656,0
20070621,16.366,16.698,15.925,16.521,15816,0
20070622,16.76,16.76,16.002,16.002,16034,0
20070625,15.855,16.389,15.515,15.724,27561,0
20070626,15.5,15.709,15.5,15.694,12830,0
20070627,15.624,15.624,15.462,15.5,10321,0
20070628,15.77,16.226,15.694,16.211,12456,0
20070629,16.304,16.304,15.531,15.616,16868,0
20070702,15.616,15.616,15.23,15.268,7774,0
20070703,15.538,15.538,15.23,15.454,10425,0
20070704,15.462,15.469,15.114,15.268,13119,0
20070705,15.338,15.384,14.966,15.152,10889,0
20070706,15.19,15.422,15.051,15.074,12160,0
20070709,15.23,15.23,15.006,15.137,11144,0
20070710,15.021,15.036,14.302,14.479,40603,0
20070711,14.688,14.688,14.302,14.379,16548,0
20070712,14.302,14.379,13.529,13.761,14384,0
20070713,13.915,14.147,13.536,13.714,11893,0
20070716,13.529,13.536,12.833,13.134,13628,0
20070717,13.142,13.289,12.74,13.142,22124,0
20070718,13.374,13.374,13.181,13.335,10910,0
20070719,13.529,13.745,13.305,13.32,10355,0
20070720,13.335,13.529,13.142,13.142,5323,0
20070723,13.335,13.335,12.987,13.057,3531,0
20070724,12.987,13.026,12.74,12.74,5076,0
20070725,12.446,12.678,12.408,12.485,12310,0
20070726,12.446,12.562,12.369,12.446,8650,0
20070727,12.369,12.369,12.114,12.276,11464,0
20070730,12.214,12.755,11.944,12.755,18019,0
20070731,12.755,12.987,12.601,12.987,22640,0
20070801,12.833,12.833,12.299,12.678,6034,0
20070802,12.755,12.755,12.284,12.601,7173,0
20070803,12.446,12.485,12.446,12.446,1288,0
20070806,12.284,12.284,11.674,11.944,6499,0
20070807,12.176,12.292,11.982,12.06,2220,0
20070808,12.408,12.408,11.805,12.137,4523,0
20070809,11.697,12.098,11.697,11.982,2988,0
