Date,Open,High,Low,Close,Volume,OpenInt
20131121,17.508,18.456,15.782,15.972,396323,0
20131122,15.991,16.301,15.513,15.962,61972,0
20131125,15.892,16.081,15.473,15.962,29720,0
20131126,15.842,16.061,15.772,16.011,13204,0
20131127,16.061,16.061,15.662,15.922,11353,0
20131128,15.722,15.862,15.642,15.842,6295,0
20131129,15.612,15.962,15.124,15.962,20535,0
20131202,15.962,15.962,15.503,15.662,9697,0
20131203,15.563,15.563,15.163,15.163,20516,0
20131204,15.163,15.303,14.545,14.964,12490,0
20131205,14.954,15.453,14.774,15.343,8095,0
20131206,15.413,15.912,15.064,15.852,5045,0
20131209,15.832,15.862,15.563,15.712,6809,0
20131210,15.513,15.563,15.163,15.463,8548,0
20131211,15.363,15.463,15.124,15.403,5409,0
20131212,15.183,15.353,15.114,15.343,4845,0
20131213,15.253,15.353,14.894,15.353,7692,0
20131216,15.263,15.722,14.964,15.712,4958,0
20131217,15.712,15.712,15.094,15.662,5554,0
20131218,15.213,15.662,15.213,15.592,5942,0
20131219,15.592,15.592,15.114,15.403,2645,0
20131220,15.553,15.553,14.924,15.233,18690,0
20131223,14.974,15.443,14.964,15.403,2439,0
20131227,15.383,15.812,15.114,15.802,10600,0
20131230,15.323,15.782,15.323,15.762,5566,0
20140102,15.163,15.752,14.984,15.403,16797,0
20140103,15.353,15.353,14.824,15.044,9351,0
20140107,15.004,15.034,14.764,15.034,1599,0
20140108,15.044,15.054,14.725,15.054,1684,0
20140109,14.735,15.014,14.675,14.934,2525,0
20140110,14.934,14.934,14.365,14.744,6023,0
20140113,14.904,14.904,14.625,14.735,1297,0
20140114,14.665,14.854,14.455,14.774,1955,0
20140115,14.465,14.934,14.365,14.685,4077,0
20140116,14.335,14.744,14.335,14.635,4215,0
20140117,14.914,14.914,14.276,14.615,3572,0
20140120,14.345,14.894,14.345,14.764,2411,0
20140121,14.764,14.864,14.415,14.754,977,0
20140122,14.764,14.764,14.455,14.744,2274,0
20140123,14.665,14.735,14.266,14.665,5432,0
20140124,14.266,14.705,14.156,14.665,2982,0
20140127,14.665,14.665,13.976,14.635,1074,0
20140128,14.635,14.635,14.026,14.595,1589,0
20140129,14.595,14.615,14.166,14.545,1903,0
20140130,14.545,14.545,14.216,14.545,281,0
20140131,14.545,14.914,14.116,14.914,4808,0
20140203,14.914,14.914,14.715,14.725,1866,0
20140204,14.904,14.904,14.485,14.854,562,0
20140205,14.854,14.864,14.615,14.864,764,0
20140206,14.854,14.864,14.266,14.794,6292,0
20140207,14.465,14.794,14.286,14.774,5564,0
20140210,14.365,14.864,14.365,14.864,5319,0
20140211,14.764,15.632,14.764,14.954,27661,0
20140212,15.263,15.513,14.964,15.313,5554,0
20140213,15.313,15.353,15.014,15.203,4176,0
20140214,15.353,15.353,14.964,15.263,10116,0
20140217,14.964,15.243,14.874,15.114,2109,0
20140218,14.764,15.014,14.645,14.964,2570,0
20140219,14.914,14.964,14.814,14.964,461,0
20140220,14.964,14.964,14.166,14.665,4602,0
20140221,14.385,14.764,14.385,14.754,2453,0
20140224,14.764,15.084,14.515,14.914,3256,0
20140225,14.964,15.064,14.485,15.064,8794,0
20140226,15.054,15.054,14.176,14.615,17981,0
20140227,14.565,14.715,13.517,14.455,9758,0
20140228,14.455,14.555,14.116,14.395,5671,0
20140303,13.956,13.956,12.969,13.916,10688,0
20140304,13.916,13.916,13.468,13.767,1270,0
20140305,13.767,13.767,13.069,13.069,10072,0
20140306,12.979,13.059,12.27,13.059,12333,0
20140307,13.069,13.368,12.44,12.769,79303,0
20140310,12.769,13.039,12.47,12.879,4637,0
20140311,12.869,12.919,12.57,12.909,647,0
20140312,12.859,12.859,12.28,12.719,15301,0
20140313,12.859,12.859,12.251,12.699,518,0
20140314,12.47,12.669,11.472,12.36,30694,0
20140317,11.971,12.819,11.971,12.819,2526,0
20140318,12.719,12.769,12.021,12.769,3356,0
20140319,12.769,12.769,12.181,12.669,5239,0
20140320,12.769,13.418,12.57,13.318,17649,0
20140321,13.118,13.717,12.919,13.468,7498,0
20140324,13.468,13.468,12.48,13.368,3100,0
20140325,13.368,13.368,12.669,13.228,228,0
20140326,13.228,13.228,12.869,13.228,851,0
20140327,13.268,13.458,12.889,13.208,27919,0
20140328,13.318,13.318,12.57,13.218,4218,0
20140331,13.268,13.966,13.258,13.966,6492,0
20140401,13.916,13.916,13.468,13.847,1591,0
20140402,13.827,13.827,13.228,13.697,1892,0
20140403,13.218,13.687,13.178,13.458,3614,0
20140404,13.168,13.647,13.168,13.647,4910,0
20140407,13.517,13.647,13.517,13.647,202,0
20140408,13.268,13.637,13.049,13.418,1828,0
20140409,13.458,13.458,13.069,13.158,2029,0
20140410,13.059,13.448,13.059,13.268,1194,0
20140411,13.438,13.438,12.63,13.408,2292,0
20140414,13.408,13.408,12.969,13.368,414,0
20140415,12.879,13.358,12.879,13.358,1552,0
20140416,12.919,13.348,12.879,13.138,2178,0
20140417,13.128,13.128,13.069,13.108,414,0
20140422,13.108,13.108,12.959,13.108,102,0
20140423,12.769,13.098,12.769,13.098,365,0
20140424,13.098,13.098,12.669,13.059,830,0
20140425,13.059,13.059,12.779,12.869,708,0
20140428,12.869,12.869,12.48,12.51,769,0
20140429,12.52,12.759,12.061,12.65,3121,0
20140430,12.65,12.869,12.081,12.61,1152,0
20140502,12.6,12.61,12.6,12.61,287,0
20140505,12.181,12.769,12.181,12.61,986,0
20140506,12.57,13.138,12.4,13.069,1200,0
20140507,12.969,12.969,12.6,12.899,8843,0
20140508,12.899,12.899,12.51,12.56,382,0
20140509,12.899,12.899,12.44,12.47,3528,0
20140512,12.879,12.879,12.819,12.819,8,0
20140513,12.809,12.809,12.141,12.749,1068,0
20140514,12.749,12.889,12.749,12.859,723,0
20140515,12.879,13.358,12.47,13.358,4177,0
20140516,12.719,13.448,12.221,12.669,6083,0
20140519,12.669,12.669,12.4,12.66,581,0
20140520,12.27,12.669,12.27,12.65,436,0
20140521,12.669,12.789,12.32,12.779,74,0
20140522,12.32,12.859,12.32,12.849,192,0
20140523,12.859,12.859,12.42,12.759,725,0
20140526,12.38,12.839,12.38,12.829,8402,0
20140527,12.39,12.859,12.39,12.829,31,0
20140528,12.859,13.148,12.59,12.59,2271,0
20140529,12.919,12.919,12.709,12.709,136,0
20140530,12.859,12.859,12.809,12.859,1004,0
20140602,12.859,13.088,12.859,12.859,202,0
20140603,12.57,12.759,12.57,12.759,34,0
20140604,12.759,12.769,12.51,12.759,5489,0
20140605,12.759,12.759,12.47,12.64,9251,0
20140606,12.47,12.949,12.47,12.759,3307,0
20140609,12.47,12.5,12.39,12.48,1994,0
20140610,12.61,12.61,12.38,12.55,185,0
20140611,12.61,12.61,12.42,12.47,2186,0
20140612,12.55,12.55,12.32,12.42,595,0
20140613,12.41,12.41,11.891,12.161,1992,0
20140616,12.171,12.969,11.891,12.969,5088,0
20140617,12.999,12.999,12.57,12.959,752,0
20140618,12.949,12.949,12.43,12.869,424,0
20140620,12.769,12.859,12.769,12.859,3,0
20140623,12.939,12.939,12.939,12.939,2,0
20140624,12.38,12.869,12.38,12.869,3,0
20140625,12.42,12.809,12.42,12.769,516,0
20140626,12.57,12.769,12.57,12.769,202,0
20140627,12.769,12.769,12.57,12.759,675,0
20140630,12.759,12.759,12.43,12.729,2716,0
20140701,12.729,12.729,12.42,12.57,1547,0
20140702,12.749,12.749,12.32,12.62,50139,0
20140703,12.47,12.62,12.181,12.46,306,0
20140704,12.65,12.65,12,12.64,225,0
20140707,11.74,12.6,11.74,12.07,3997,0
20140708,12.2,12.2,11.8,12.08,878,0
20140709,12.08,12.1,11.8,11.8,1507,0
20140710,11.8,11.8,11.3,11.73,2115,0
20140711,11.41,11.69,11.02,11.45,1431,0
20140714,11.45,11.7,11.02,11.7,1722,0
20140715,11.75,11.75,11.31,11.69,9,0
20140716,11.3,11.69,11.3,11.69,261,0
20140717,11.33,11.58,11.33,11.58,86,0
20140718,11.56,11.56,11.31,11.55,154,0
20140721,11.31,11.55,11.31,11.55,29,0
20140722,11.53,11.53,11.31,11.47,102,0
20140723,11.46,11.46,11.3,11.33,271,0
20140724,11.3,11.3,11.22,11.28,754,0
20140725,11.26,11.26,10.8,10.9,1644,0
20140728,10.9,11.09,10.9,11,1001,0
20140729,10.99,10.99,10.7,10.96,172,0
20140730,10.95,10.95,10.1,10.62,2221,0
20140731,10.3,10.6,9.82,10,23197,0
20140801,10.07,10.4,10,10.4,4026,0
20140804,10.4,10.9,10,10.28,1130,0
20140805,10.2,10.28,10.01,10.27,452,0
20140806,10.28,10.28,9.9,10.27,1350,0
20140807,10.27,10.27,10.27,10.27,1,0
20140808,10.28,10.28,9.85,10,965,0
20140811,9.83,10.28,9.83,10.03,232,0
20140812,9.84,9.96,9.51,9.84,1358,0
20140813,9.84,9.86,9.51,9.86,803,0
20140814,9.85,9.85,9.74,9.74,1288,0
20140818,9.85,9.85,9.55,9.85,1467,0
20140819,9.58,9.86,9.58,9.84,170,0
20140820,9.84,9.84,9.76,9.83,851,0
20140821,9.84,9.85,9.52,9.85,628,0
20140822,9.51,9.85,9.51,9.8,310,0
20140825,9.81,9.86,9.81,9.81,196,0
20140826,9.81,9.85,9.81,9.85,2285,0
20140827,9.86,10.37,9.7,10.03,3188,0
20140828,10.09,10.09,9.71,10,542,0
20140829,10,10.1,9.7,10.1,225,0
20140901,9.8,9.99,9.7,9.7,3231,0
20140902,9.7,10.09,9.7,10.01,2556,0
20140903,10.01,10.09,10,10.09,23610,0
20140904,10.08,10.34,10.08,10.1,13096,0
20140905,10.3,10.3,9.87,9.87,3198,0
20140908,9.88,10.3,9.86,10.3,1404,0
20140909,10.29,10.29,9.91,10.28,695,0
20140910,10.28,10.28,9.92,10.28,1860,0
20140911,10.27,11,9.96,11,144679,0
20140912,11,11.4,10.7,10.79,28709,0
20140915,11,11,10.56,10.75,31538,0
20140916,10.98,11,10.6,10.98,1715,0
20140917,10.97,10.97,10.81,10.81,505,0
20140918,10.85,11,10.5,10.99,2885,0
20140919,10.89,11.7,10.89,11.4,14604,0
20140922,11.5,11.7,11.14,11.25,2462,0
20140923,11.26,11.27,11.01,11.26,295,0
20140924,11.26,11.26,10.72,11.15,1096,0
20140925,10.83,11.09,10.8,11.09,575,0
20140926,11.1,11.1,10.99,10.99,786,0
20140929,11,11,10.87,10.87,946,0
20140930,10.87,11.38,10.87,11.38,2625,0
20141001,11.49,11.49,11,11.35,3148,0
20141002,11.35,11.49,10.9,11.49,2685,0
20141003,11.5,11.5,10.99,11.28,5021,0
20141006,11.01,11.3,10.9,11.25,1367,0
20141007,11.29,11.29,10.8,10.9,3301,0
20141008,10.76,11.05,10.66,10.66,586,0
20141009,10.6,10.95,10.58,10.58,1309,0
20141010,10.5,10.97,10.49,10.49,2257,0
20141013,10.9,10.9,10.51,10.85,258,0
20141014,10.4,10.84,10.4,10.84,169,0
20141015,10.89,10.89,10.89,10.89,1,0
20141016,10.41,10.89,10.39,10.74,758,0
20141017,10.9,11.22,10.65,10.9,11670,0
20141020,10.79,11,10.79,10.9,734,0
20141021,10.71,10.9,10.7,10.9,297,0
