Date,Open,High,Low,Close,Volume,OpenInt
20110809,5.76,8.23,5.76,8.23,28062,0
20110810,9.78,9.78,8.1,8.13,9882,0
20110811,9,9,9,9,2978,0
20110812,9.7,9.7,8.9,9.6,5748,0
20110816,9.7,11,9.7,11,23100,0
20110818,10.9,11,10.9,10.9,319,0
20110902,10.79,11.7,10.79,11.7,1262,0
20110905,11.7,11.7,11.7,11.7,810,0
20110906,11.7,11.7,11.7,11.7,1100,0
20110907,11.3,13,11.3,13,16000,0
20110908,12.5,12.5,12.2,12.2,760,0
20110909,12.3,12.8,10.95,10.95,4263,0
20110912,11.65,11.65,10.2,11.65,8281,0
20110913,11.02,11.56,11.02,11.56,200,0
20110915,11.02,11.95,11.02,11.95,1732,0
20110919,11.54,11.55,11.54,11.55,3000,0
20110920,11.5,11.55,11.5,11.55,398,0
20110921,11.4,11.55,10.5,10.82,242790,0
20110922,10.7,10.7,10.7,10.7,27000,0
20110923,11.1,11.2,11.1,11.2,9001,0
20110926,11.2,12.5,11,12.5,10279,0
20110927,12.5,12.54,12.2,12.2,1752,0
20110928,11.6,12,11.2,12,1222,0
20110929,11.1,12,10.6,12,54753,0
20110930,12,12,12,12,3,0
20111003,12,12,12,12,3,0
20111004,11.33,12,11,12,1123,0
20111005,11.97,12,11.97,12,414,0
20111006,12.2,12.2,12,12,1105,0
20111007,12.2,12.2,12.2,12.2,5,0
20111010,12.1,13.5,12.07,13.5,1728,0
20111011,13.4,13.4,13,13.4,5017,0
20111012,13.5,13.5,13,13,894,0
20111013,13,13,13,13,1639,0
20111014,13.2,13.2,13.1,13.15,1505,0
20111017,13.1,13.1,13.1,13.1,195,0
20111018,13.1,13.1,13.1,13.1,5,0
20111019,13.1,13.1,13.1,13.1,5,0
20111020,13.1,13.1,13.1,13.1,5,0
20111021,13.1,13.1,13,13.1,2505,0
20111024,13,13.09,13,13.09,1193,0
20111025,13,13,13,13,205,0
20111026,13,13,13,13,5,0
20111027,13,13,13,13,105,0
20111028,13,13,13,13,1505,0
20111031,13,13,13,13,500,0
20111103,13,13.9,13,13.9,3255,0
20111104,13.9,13.9,13.9,13.9,20,0
20111107,13.9,13.9,13.3,13.4,3570,0
20111108,13.4,13.5,13.4,13.5,4529,0
20111109,13.5,13.6,13.5,13.6,657,0
20111110,13.6,13.7,13.6,13.7,2996,0
20111114,13.7,13.7,13.5,13.7,4963,0
20111115,13.7,13.7,13.67,13.7,5205,0
20111116,13.7,13.7,13.69,13.69,4402,0
20111117,13.66,13.67,13.66,13.67,4600,0
20111118,13.67,13.67,13.67,13.67,4250,0
20111121,13.9,13.9,13.85,13.85,1755,0
20111122,13.9,14.25,13.89,14.24,2255,0
20111123,14.3,14.3,14.17,14.3,3653,0
20111124,14.29,14.3,14.29,14.3,6282,0
20111125,14.3,14.3,14.3,14.3,955,0
20111128,14.28,14.28,14.28,14.28,5,0
20111129,14.28,14.28,14.28,14.28,5,0
20111130,14.3,14.3,14.3,14.3,139,0
20111201,14.3,14.3,13.7,13.7,257,0
20111202,13.7,13.7,13.7,13.7,1774,0
20111205,13.66,13.67,13.66,13.66,1805,0
20111206,13.64,13.64,13.64,13.64,860,0
20111207,13.64,13.64,13.64,13.64,503,0
20111209,13.6,13.6,13.6,13.6,5,0
20111212,13.5,13.64,13.5,13.64,960,0
20111213,13.7,13.7,13.7,13.7,1210,0
20111214,13.7,13.96,13.64,13.96,6059,0
20111215,14,14,14,14,10,0
20111216,14,14,14,14,70,0
20111219,13.9,14.67,13.9,14.67,608,0
20111220,14.25,14.33,14,14.33,410,0
20111221,14.96,14.96,14.25,14.25,195,0
20111223,14.21,14.21,14.21,14.21,25,0
20120103,14.21,14.22,14.2,14.2,807,0
20120104,14.21,14.21,14,14,1118,0
20120105,14,14,14,14,459,0
20120110,14,14,14,14,200,0
20120111,14,14,14,14,400,0
20120112,14,14,14,14,495,0
20120113,14,14.24,14,14.24,272,0
20120116,15,15.5,15,15.5,328,0
20120118,15.22,15.53,15,15,378,0
20120119,15.6,15.6,15.6,15.6,10,0
20120120,15.4,15.4,15,15,7060,0
20120123,15.2,15.2,14.9,14.9,487,0
20120124,14.9,14.9,14.9,14.9,570,0
20120125,14.9,14.9,14.9,14.9,100,0
20120126,14.5,14.9,14.5,14.89,1110,0
20120127,14.89,14.89,14.89,14.89,5,0
20120130,14.89,14.89,14.89,14.89,6,0
20120131,14.89,14.89,14.89,14.89,5,0
20120201,14.87,14.87,14.87,14.87,70,0
20120202,14.87,14.87,14.87,14.87,5,0
20120203,14.8,14.8,14.8,14.8,3,0
20120206,14.85,14.88,14.2,14.79,2639,0
20120207,14.7,14.7,14.69,14.69,126,0
20120208,14.8,14.8,14.39,14.39,2125,0
20120209,14.3,14.3,14.06,14.06,1313,0
20120210,14.39,14.39,14.39,14.39,3,0
20120213,14.13,14.13,14.13,14.13,5,0
20120214,14.13,14.13,14.13,14.13,5,0
20120215,14.13,14.39,14.1,14.39,5455,0
20120216,14.39,15,14.39,14.5,16267,0
20120217,15,15,14.5,14.5,7153,0
20120220,15,15,15,15,14,0
20120221,15,15,14.3,14.3,265,0
20120222,14.63,14.63,14.29,14.3,95,0
20120223,14.25,14.64,14.25,14.64,467,0
20120224,15,15,13.81,14.4,1527,0
20120227,14.3,14.44,14.3,14.44,279,0
20120228,15,15,14.3,14.45,1522,0
20120229,14.45,14.45,14,14.4,2314,0
20120301,14.45,14.45,14.4,14.4,72,0
20120302,14.4,14.4,14,14.4,404,0
20120306,14.45,14.45,14,14,644,0
20120307,14,14,14,14,123,0
20120308,14,14,14,14,10,0
20120309,14,14,14,14,48,0
20120312,14,14,13.81,14,73,0
20120313,14,14,13,13.5,35806,0
20120314,13.2,13.5,12.5,13,48920,0
20120315,12.96,13,12.96,13,14870,0
20120316,13,13,12.55,13,20683,0
20120319,14.95,14.95,14.21,14.49,2161,0
20120320,14.49,14.49,14.49,14.49,1795,0
20120321,14.19,14.19,14.11,14.11,432,0
20120322,14.14,14.14,14.11,14.11,1103,0
20120323,14.48,14.48,14.47,14.47,100,0
20120326,15,15,14.7,14.7,140,0
20120327,14.7,14.75,14.5,14.7,1368,0
20120328,14.7,14.7,14.28,14.7,481,0
20120329,15,15,14.3,14.74,580,0
20120330,14.92,14.92,14.92,14.92,2,0
20120402,14.9,14.9,14.4,14.9,315,0
20120403,14.9,14.9,14.9,14.9,400,0
20120404,14.84,14.84,14.26,14.74,230,0
20120405,14.79,14.79,14.79,14.79,2,0
20120410,14.83,15.3,14.83,15,1078,0
20120411,15.35,15.6,15,15.1,21318,0
20120412,14.9,14.9,14.8,14.8,2297,0
20120413,14.81,16.8,14.81,15.2,23453,0
20120416,15.5,17,15.3,16.15,24701,0
20120417,16.52,16.52,15.61,16.06,5771,0
20120418,15.9,15.9,15.5,15.61,2383,0
20120419,15.8,15.88,15.5,15.68,2989,0
20120420,15.85,15.85,15,15,1728,0
20120423,15.01,15.01,13.2,14.95,4663,0
20120424,14.9,14.9,14.02,14.78,1397,0
20120425,14.85,14.9,14.8,14.81,2049,0
20120426,15.1,15.3,14.9,15,5670,0
20120427,14.85,15.1,14.5,15.1,880,0
20120430,15.1,15.4,14.55,15.4,422,0
20120502,15.5,15.5,15,15.2,307,0
20120504,15.58,15.58,14.9,15.35,430,0
20120507,15.35,15.35,15,15.35,455,0
20120508,15.39,15.39,14.61,15.31,272,0
20120509,15.32,15.32,15,15,933,0
20120510,15,15.3,14.85,15.3,1293,0
20120511,15.39,15.39,14.75,15.39,800,0
20120514,15.39,15.39,14.5,15.39,1085,0
20120515,15,15,15,15,403,0
20120516,14.9,15.49,14.01,15.49,2197,0
20120517,14.99,15,14.52,14.99,1855,0
20120518,14.3,14.98,14.1,14.98,1003,0
20120521,14.9,14.9,14.1,14.59,391,0
20120522,14.5,14.89,14.4,14.76,288,0
20120523,14.5,14.5,14.1,14.45,551,0
20120524,14.5,14.5,13.5,14.4,573,0
20120525,13.8,14.15,13.4,14.15,662,0
20120528,14.15,14.15,13.5,14,95,0
20120529,14.45,14.45,14,14.4,1386,0
20120530,14.45,14.49,14,14.49,604,0
20120531,14.4,14.4,14,14,55,0
20120601,14.08,14.08,13.5,13.95,291,0
20120604,13.65,13.65,13,13,924,0
20120605,12,12.5,12,12.5,3324,0
20120606,13,13,13,13,5,0
20120608,12.9,13.5,12.9,13.5,95,0
20120611,13.5,13.5,13.5,13.5,2,0
20120612,13.43,13.43,12.9,13.43,107,0
20120613,13.42,13.42,13.28,13.28,63,0
20120614,13.25,13.5,12.9,13.5,596,0
20120615,13.5,13.5,12.52,12.52,342,0
20120618,13.11,13.44,12.9,13.44,496,0
20120619,12.9,13.4,12.53,13.4,801,0
20120620,13.5,13.5,12.6,13,923,0
20120621,13,13,13,13,2,0
20120622,13,13,13,13,2,0
20120626,13.49,13.49,13,13,272,0
20120627,13,13,13,13,52,0
20120628,13.49,13.49,12.6,13.12,272,0
20120629,13.49,13.49,12.61,13,334,0
20120702,13.1,13.1,13.1,13.1,2,0
20120703,13.1,13.1,13.1,13.1,2,0
20120704,12.7,12.98,12.7,12.98,70,0
20120705,13.1,13.1,13,13.1,201,0
20120706,13.1,13.1,12.99,13.1,1316,0
20120709,13.1,13.1,13.1,13.1,2,0
20120710,13.05,13.05,12.85,12.99,4488,0
20120711,13.1,13.1,13.1,13.1,2,0
20120712,12.99,12.99,12.6,12.6,100,0
20120713,12.97,13,12.96,12.99,1022,0
20120716,12.99,12.99,12.99,12.99,2,0
20120717,12.99,12.99,12.99,12.99,2,0
20120718,12.99,12.99,12.99,12.99,2,0
20120719,12.99,12.99,12.99,12.99,2,0
20120723,12.37,12.79,12.37,12.79,2353,0
20120724,12.7,12.7,12.15,12.15,100,0
20120725,12.75,13,12.51,13,924,0
20120726,13,13,13,13,674,0
20120727,13,13,13,13,190,0
20120730,13,13,13,13,112,0
20120731,12.99,12.99,12.99,12.99,42,0
20120801,12.98,12.98,12,12.98,923,0
20120802,12.05,12.87,12.05,12.87,221,0
20120803,12.89,12.89,12.89,12.89,2,0
20120806,12.86,12.86,12.86,12.86,2,0
20120807,12.8,12.8,12.8,12.8,13,0
20120808,12.8,12.8,12.8,12.8,3,0
20120809,12.5,12.79,12.5,12.79,110,0
20120810,12.8,12.8,12.8,12.8,2,0
20120814,12.65,12.65,12.5,12.5,607,0
20120816,12.5,12.5,12,12.47,3693,0
20120820,12.45,12.75,12,12.75,312,0
20120821,12.74,12.74,12,12.72,180,0
20120822,12.85,12.85,12.85,12.85,220,0
20120823,12.01,12.8,12.01,12.8,521,0
20120824,12.75,12.75,12.75,12.75,50,0
20120827,12.75,12.75,12,12.74,1377,0
20120828,12.69,12.69,12.69,12.69,3,0
20120829,12.65,12.65,12.01,12.5,269,0
20120830,11.9,12.46,11.9,12.46,175,0
20120831,12.01,12.41,12,12.41,390,0
20120903,12,12.43,11.97,12.43,412,0
20120904,12.43,12.43,11.97,12.43,354,0
20120905,12,12.01,11.98,11.98,1119,0
20120906,12.37,12.37,10,10.97,4610,0
20120907,10.52,10.96,10.52,10.96,462,0
20120910,10.94,10.94,10.93,10.93,72,0
20120912,10.87,10.87,10.87,10.87,100,0
20120913,10.84,10.85,10.84,10.85,50,0
20120914,10.84,10.84,10.84,10.84,36,0
20120917,10.29,10.83,10,10.83,2315,0
20120918,10.83,10.83,10.83,10.83,98,0
20120919,10.82,10.82,10.15,10.79,190,0
20120920,10.79,10.79,10.77,10.78,202,0
20120921,10.82,11.6,10.82,11.6,1280,0
20120924,11.6,11.6,11.01,11.4,855,0
20120925,11.99,11.99,11.18,11.18,1052,0
20120926,11.1,11.18,11,11.18,995,0
20120927,10.81,11.05,10.81,11.05,550,0
20120928,10.85,10.85,10.55,10.71,562,0
20121001,11.13,11.13,10.05,10.49,637,0
20121002,10.11,10.45,10,10.35,1201,0
20121003,10.49,10.49,10.25,10.25,51,0
20121004,10.49,10.8,10.26,10.8,396,0
20121005,10.97,11.15,10.22,11.15,1185,0
20121008,11.25,11.39,11.25,11.39,341,0
20121009,11.38,12,11.38,12,912,0
20121010,12,12,11.5,12,1163,0
20121011,12,12,12,12,1262,0
20121012,12,12,11.31,11.31,1739,0
20121015,11.9,11.9,11.18,11.7,777,0
20121016,11.7,12.89,11.7,11.71,710,0
20121017,12.5,12.5,12,12,392,0
20121018,12,12,11.5,11.5,53900,0
20121019,12,12,11.5,11.5,100,0
20121022,11.89,12.4,11.21,12.4,1143,0
20121023,12.4,12.4,11.6,11.99,348,0
20121024,11.99,11.99,11.99,11.99,2,0
20121025,11.5,11.5,11.5,11.5,277,0
20121026,11.21,11.21,11.17,11.17,200,0
20121029,11.98,11.98,10.91,11.95,500,0
20121030,11.98,11.98,10.91,11.98,276,0
20121105,11.65,11.96,11.65,11.96,136,0
20121106,11.96,12.2,11.19,12.2,778,0
20121108,11.51,11.7,11.51,11.7,112,0
20121109,11.7,11.7,11.7,11.7,10,0
20121112,11.7,11.7,11.7,11.7,133,0
20121114,10.8,10.88,10,10.59,4917,0
20121115,10.03,10.48,10,10.29,493,0
20121116,9.82,10.55,9.5,9.5,1196,0
20121119,10.2,10.2,9.48,10,861,0
20121120,10.15,10.15,10,10,175,0
20121121,10.15,10.15,9.46,10.14,549,0
20121122,10.15,10.15,10.15,10.15,2,0
20121123,10.15,10.15,9.9,9.9,253,0
20121126,10.15,11.01,10.14,11.01,5913,0
20121127,10.99,11.44,10.26,11.2,1349,0
20121128,10.5,11.7,10.5,11.7,724,0
20121129,11.35,11.35,10.27,10.81,504,0
20121130,10.27,10.81,10.27,10.81,631,0
20121203,10.27,10.98,10.22,10.98,461,0
20121204,10.43,10.99,10.43,10.99,148,0
20121205,10.5,10.99,10.5,10.99,305,0
20121206,10.5,10.81,10.5,10.81,552,0
20121207,10.7,10.7,10.7,10.7,10,0
20121210,10.5,11.48,10.5,11.48,1764,0
20121211,11.48,11.48,10.8,11,2658,0
20121212,11.39,11.39,11.01,11.3,1862,0
20121213,11.38,11.38,11.3,11.32,1027,0
20121214,11.38,11.5,11,11,2561,0
20121217,11.62,11.62,11.57,11.58,902,0
20121218,11.5,11.5,11.1,11.5,4983,0
20121219,11.6,11.74,11.09,11.74,993,0
20121220,11.75,11.8,11.7,11.8,612,0
20121221,11.7,11.89,11.7,11.89,19584,0
20121227,11.89,12.8,11.83,12.8,9921,0
20121228,12.8,13.5,12.8,13.39,2028,0
20130102,14.45,14.45,13.4,13.41,290,0
20130103,13.37,13.37,13.37,13.37,2,0
20130104,13.25,13.3,12.49,13.3,225,0
20130107,13.39,13.39,12.3,13.28,515,0
20130108,13.27,13.27,12.46,13.12,20213,0
20130109,13.1,13.11,12.46,12.5,185,0
20130110,13.12,13.12,12.46,12.46,145,0
20130111,12.53,12.9,12.53,12.9,57,0
20130114,12.9,12.9,12.52,12.55,132,0
20130115,13.41,13.41,13,13.2,502,0
20130116,13.2,13.2,13.2,13.2,203,0
20130117,13.41,13.41,12.56,13.39,232,0
20130118,13,13,13,13,50,0
20130121,13,13,11.81,12.69,407,0
20130122,13,13,13,13,2,0
20130123,13.2,13.2,12,12,386,0
20130124,12.5,12.5,12,12.5,1308,0
20130125,12.98,12.98,12.47,12.7,172,0
20130128,12.98,13.2,12.5,13.2,1283,0
20130129,13.17,13.17,13.17,13.17,2,0
20130131,13.17,13.17,12.6,13.09,84,0
20130201,12.6,13,12.6,13,530,0
20130204,13,13.09,12.65,12.65,1189,0
20130205,13.09,13.09,12.7,13,587,0
20130206,13.08,13.08,13.08,13.08,2,0
20130207,13.08,13.08,13.08,13.08,102,0
20130208,13.07,13.07,13,13,125,0
20130211,13.07,13.07,13.07,13.07,3,0
20130212,13.07,13.07,12.75,13.07,879,0
20130213,13.07,13.07,12.8,13.07,313,0
20130214,13.07,13.7,13,13,660,0
20130215,13.4,14.85,13.23,14,2660,0
20130218,14.15,15.49,14.15,15.19,3952,0
20130219,15,15.17,14.55,14.95,635,0
20130220,14.98,14.98,14.21,14.95,112,0
20130221,14.71,14.71,14.71,14.71,8,0
20130222,14.71,14.71,14.68,14.68,451,0
20130225,14.67,14.67,14.67,14.67,2,0
20130226,14.67,14.67,14.67,14.67,3,0
20130227,14.7,14.7,13.8,14.6,198,0
20130228,14.63,14.63,14,14.5,40,0
20130301,14.59,14.59,14.5,14.5,393,0
20130304,14.24,14.24,14.24,14.24,147,0
20130305,14.43,14.5,13.44,13.84,1289,0
20130306,13.84,14.35,13.84,14.35,115,0
20130307,14.35,14.35,14.35,14.35,3,0
20130308,14.4,14.4,14.2,14.2,74,0
20130311,14.4,14.4,13.46,14.3,174,0
20130312,13.4,14,12.9,14,614,0
20130313,13.9,13.9,13.5,13.5,326,0
20130314,13.5,13.5,12.75,13.4,1340,0
20130315,13,13.35,12.43,13.35,770,0
20130318,13.99,13.99,13.99,13.99,2,0
20130319,14,14,13.1,13.6,485,0
20130320,13.9,13.9,12.8,13.55,719,0
20130321,13.7,13.7,13.7,13.7,2,0
20130322,13.69,13.69,13,13.59,247,0
20130325,13.59,13.59,13.59,13.59,2,0
20130326,13.59,13.59,12.5,13.58,1330,0
20130327,13.59,13.59,13.59,13.59,3,0
20130328,12.62,13.5,12.62,13.4,501,0
20130402,13.49,13.49,13.43,13.43,636,0
20130403,13.7,13.7,13.04,13.04,1642,0
