Date,Open,High,Low,Close,Volume,OpenInt
20080408,8.4936,8.9895,8.4756,8.6651,274456,0
20080409,8.5838,8.701,8.5838,8.6559,142150,0
20080410,8.6379,8.6739,8.6198,8.6559,71160,0
20080411,8.6829,8.7551,8.6829,8.7461,23221,0
20080414,8.7461,8.7461,8.5748,8.6559,6687,0
20080415,8.6559,8.701,8.6559,8.6559,8755,0
20080416,8.629,8.6559,8.629,8.6559,4569,0
20080417,8.6559,8.6559,8.6198,8.6559,2081,0
20080418,8.5748,8.6559,8.5748,8.6559,9538,0
20080421,8.6651,8.6651,8.6559,8.6651,11196,0
20080422,8.6921,8.6921,8.6018,8.6559,68763,0
20080423,8.5478,8.6559,8.5478,8.6559,2813,0
20080424,8.6559,8.6559,8.6559,8.6559,399,0
20080425,8.6559,8.6559,8.4847,8.4936,34979,0
20080428,8.4847,8.6379,8.4847,8.6379,201,0
20080429,8.6379,8.6379,8.6379,8.6379,137,0
20080430,8.3854,8.7461,8.3854,8.7461,11102,0
20080505,8.5657,8.6559,8.5657,8.6559,1475,0
20080506,8.6559,8.6559,8.6559,8.6559,15,0
20080507,8.7191,8.7191,8.7191,8.7191,112,0
20080508,8.7191,8.7191,8.4847,8.6559,34154,0
20080509,8.7371,8.7641,8.5657,8.7371,862,0
20080512,8.7461,8.7461,8.7371,8.7461,34639,0
20080513,8.7551,8.7551,8.5748,8.7551,788,0
20080514,8.7641,8.8363,8.6559,8.8363,4970,0
20080515,8.9174,9.0165,8.8363,9.0165,2118,0
20080516,9.0977,9.567,9.0977,9.2421,132835,0
20080519,9.4671,9.647,9.4671,9.621,31990,0
20080520,9.738,9.909,9.567,9.711,2553,0
20080521,9.729,9.729,9.4858,9.4858,2959,0
20080523,9.3051,9.657,9.3051,9.657,2188,0
20080526,9.711,9.738,9.3323,9.647,292,0
20080527,9.647,9.647,9.63,9.63,215,0
20080528,9.612,9.621,9.612,9.621,122,0
20080529,9.621,9.621,9.621,9.621,87,0
20080530,9.711,9.711,9.558,9.558,127,0
20080602,9.558,9.558,9.558,9.558,713,0
20080603,9.558,9.558,9.558,9.558,168,0
20080604,9.558,9.558,9.2962,9.2962,189,0
20080605,9.3953,9.558,9.3953,9.3953,5195,0
20080606,9.4858,9.4858,9.477,9.477,1236,0
20080609,9.1969,9.558,8.9265,9.558,2149,0
20080610,9.54,9.54,9.54,9.54,21,0
20080611,9.4406,9.4406,9.4406,9.4406,56,0
20080612,9.4494,9.4494,9.4494,9.4494,40,0
20080613,9.4671,9.4671,9.4671,9.4671,51,0
20080616,9.4406,9.4406,9.4406,9.4406,56,0
20080617,9.1069,9.4041,9.1069,9.4041,795,0
20080618,9.3776,9.3776,9.0347,9.3776,369,0
20080619,9.0347,9.1069,9.0347,9.1069,1528,0
20080620,9.0977,9.2962,9.0977,9.2962,690,0
20080623,9.1069,9.413,9.1069,9.3687,52,0
20080624,9.3502,9.3502,9.3323,9.3323,1033,0
20080625,9.2781,9.2781,9.2421,9.269,178,0
20080626,9.1969,9.2871,9.1517,9.2871,1333,0
20080627,9.188,9.188,9.188,9.188,23,0
20080630,9.2781,9.2781,9.2781,9.2781,23,0
20080701,9.2962,9.2962,9.2871,9.2871,29,0
20080702,9.269,9.269,9.269,9.269,25,0
20080703,9.3323,9.3323,9.3323,9.3323,23,0
20080704,9.2871,9.2871,9.2781,9.2781,23,0
20080707,9.2871,9.2871,9.2871,9.2871,23,0
20080708,9.1069,9.2781,9.1069,9.2781,659,0
20080709,9.2781,9.2781,8.9265,9.269,519,0
20080710,9.1969,9.1969,9.1969,9.1969,28,0
20080711,9.1969,9.1969,8.9265,9.1969,1317,0
20080714,8.9265,9.269,8.9265,9.1069,84,0
20080715,8.8363,9.1517,8.8363,9.1517,1415,0
20080716,9.2781,9.2781,9.188,9.188,855,0
20080717,9.0165,9.1969,8.8363,8.8363,681,0
20080718,9.269,9.269,8.8363,8.8363,211,0
20080721,9.269,9.269,9.269,9.269,78,0
20080722,9.0165,9.0165,9.0165,9.0165,555,0
20080723,9.0165,9.0165,9.0165,9.0165,84,0
20080724,9.0165,9.0165,9.0165,9.0165,332,0
20080725,9.0165,9.0165,8.8363,9.0165,376,0
20080728,9.1969,9.1969,9.1969,9.1969,23,0
20080729,9.1969,9.1969,9.188,9.188,23,0
20080730,9.1969,9.1969,9.1517,9.1517,23,0
20080731,9.0165,9.0165,8.8363,8.8363,154,0
20080801,9.0165,9.0165,8.8363,9.0165,1764,0
20080804,9.0165,9.0165,9.0165,9.0165,23,0
20080805,9.0165,9.0165,9.0077,9.0077,23,0
20080806,9.1969,9.1969,9.0165,9.0165,31,0
20080807,8.7461,9.0165,8.7461,9.0165,1706,0
20080808,8.9265,8.9265,8.6559,8.9265,473,0
20080811,9.0165,9.2421,8.9265,8.9265,775,0
20080812,9.1969,9.1969,9.1969,9.1969,25,0
20080813,9.215,9.558,9.1248,9.558,6615,0
20080814,9.3953,9.647,9.3953,9.647,3483,0
20080818,9.4671,9.909,9.4671,9.909,922,0
20080819,9.4671,9.4671,9.4671,9.4671,792,0
20080820,9.1969,9.621,9.1969,9.621,833,0
20080821,9.647,9.647,9.647,9.647,2,0
20080822,9.3776,9.693,9.269,9.647,70458,0
