Date,Open,High,Low,Close,Volume,OpenInt
20070601,17.033,17.033,15.436,15.519,865074,0
20070604,15.58,15.58,14.384,15.141,142966,0
20070605,15.255,15.557,15.141,15.141,190777,0
20070606,15.141,15.466,15.065,15.443,596660,0
20070608,15.443,15.481,15.217,15.307,76932,0
20070611,15.595,16.049,15.595,16.019,88655,0
20070612,16.125,16.125,15.64,15.708,31362,0
20070613,15.595,15.784,15.519,15.746,10944,0
20070614,16.034,16.034,15.746,16.026,90928,0
20070615,16.17,16.473,16.163,16.412,107675,0
20070618,16.412,16.503,16.276,16.39,47420,0
20070619,16.609,16.965,16.351,16.965,130632,0
20070620,17.033,18.539,17.033,18.055,288078,0
20070621,17.654,18.055,17.638,17.949,159947,0
20070622,18.169,18.911,18.169,18.501,37122,0
20070625,18.548,18.85,17.033,18.57,530527,0
20070626,18.57,18.698,18.283,18.548,68242,0
20070627,18.586,18.586,18.32,18.32,229102,0
20070628,18.539,18.562,18.525,18.555,219300,0
20070629,18.169,18.57,18.017,18.017,272573,0
20070702,17.261,18.093,16.215,17.336,90112,0
20070703,17.048,17.517,16.654,17.147,86532,0
20070704,16.957,17.328,16.761,17.223,22199,0
20070705,17.223,17.699,17.033,17.033,157554,0
20070706,17.707,17.707,17.412,17.419,19155,0
20070709,17.412,17.714,16.67,17.328,6157,0
20070710,17.033,17.404,16.541,16.654,21336,0
20070711,16.654,16.988,16.057,16.503,48367,0
20070712,16.147,16.874,16.147,16.73,42309,0
20070713,17.033,17.033,16.662,16.692,5377,0
20070716,16.791,16.957,15.898,15.898,14692,0
20070717,15.898,16.367,15.746,16.284,58960,0
20070718,16.488,16.488,15.898,16.488,74891,0
20070719,16.276,16.503,16.17,16.276,71940,0
20070720,16.208,16.276,15.67,15.822,34863,0
20070723,15.973,16.268,15.746,15.746,40888,0
20070724,15.67,16.654,15.67,15.746,2437,0
20070725,15.67,16.458,15.217,15.746,4898,0
20070726,15.898,16.428,15.519,15.739,3853,0
20070727,15.208,16.004,15.148,15.519,5408,0
20070730,15.89,15.89,15.156,15.701,697,0
20070731,15.852,15.852,15.33,15.519,15805,0
20070801,15.367,15.367,14.785,15.118,1692,0
20070802,15.519,15.519,15.481,15.519,548,0
20070803,15.436,15.436,15.428,15.428,113,0
20070806,15.125,15.125,14.535,14.966,4969,0
20070807,15.125,15.746,14.966,15.246,178228,0
20070808,15.065,15.481,14.762,15.133,1513,0
20070809,15.027,15.367,14.535,15.065,1315,0
20070810,15.103,15.103,13.664,14.762,29273,0
20070813,14.762,14.762,13.929,14.384,2775,0
20070814,14.3,14.307,13.664,13.664,6899,0
20070816,12.87,13.619,11.62,12.87,33727,0
20070817,12.151,14.005,12.151,14.005,35586,0
20070820,14.376,14.535,14.376,14.384,71082,0
20070821,13.702,14.376,13.702,14.3,1524,0
20070822,14.535,14.535,13.785,14.527,2834,0
20070823,14.535,15.443,14.535,15.133,4643,0
20070824,15.179,15.179,14.384,15.11,10575,0
20070827,14.421,15.11,14.421,14.982,3709,0
20070828,14.686,14.686,14.467,14.626,1549,0
20070829,14.005,14.55,13.21,14.459,1635,0
20070830,14.626,14.626,14.027,14.58,1763,0
20070831,14.02,14.61,13.778,14.61,6157,0
