Date,Open,High,Low,Close,Volume,OpenInt
19970424,1.9796,1.9796,1.9796,1.9796,1601756,0
19970425,1.8979,1.8979,1.8979,1.8979,752604,0
19970428,1.726,1.726,1.726,1.726,362110,0
19970429,1.5869,1.5869,1.5869,1.5869,1494451,0
19970430,1.677,1.677,1.677,1.677,633997,0
19970505,1.6605,1.6605,1.6605,1.6605,1232758,0
19970506,1.7671,1.7671,1.7671,1.7671,1500537,0
19970507,1.7588,1.7588,1.7588,1.7588,745955,0
19970508,1.816,1.816,1.816,1.816,663221,0
19970509,1.9141,1.9141,1.9141,1.9141,645678,0
19970512,1.9632,1.9632,1.9632,1.9632,893211,0
19970513,1.9714,1.9714,1.9714,1.9714,606992,0
19970514,1.8487,1.8487,1.8487,1.8487,317267,0
19970515,1.9141,1.9141,1.9141,1.9141,292095,0
19970516,1.8979,1.8979,1.8979,1.8979,238752,0
19970519,1.9306,1.9306,1.9306,1.9306,195309,0
19970520,1.9306,1.9306,1.9306,1.9306,117750,0
19970521,1.8734,1.8734,1.8734,1.8734,342829,0
19970522,1.8487,1.8487,1.8487,1.8487,379177,0
19970523,1.6605,1.6605,1.6605,1.6605,324277,0
19970526,1.677,1.677,1.677,1.677,278929,0
19970527,1.6361,1.6361,1.6361,1.6361,336730,0
19970528,1.6361,1.6361,1.6361,1.6361,269350,0
19970530,1.7179,1.7179,1.7179,1.7179,200988,0
19970602,1.6605,1.6605,1.6605,1.6605,107300,0
19970603,1.6934,1.6934,1.6934,1.6934,224533,0
19970604,1.6605,1.6605,1.6605,1.6605,313157,0
19970605,1.6444,1.6444,1.6444,1.6444,200610,0
19970606,1.677,1.677,1.677,1.677,87796,0
19970609,1.7097,1.7097,1.7097,1.7097,114524,0
19970610,1.6688,1.6688,1.6688,1.6688,254725,0
19970611,1.6444,1.6444,1.6444,1.6444,121367,0
19970612,1.7833,1.7833,1.7833,1.7833,364608,0
19970613,1.8242,1.8242,1.8242,1.8242,387044,0
19970616,1.7916,1.7916,1.7916,1.7916,132894,0
19970617,1.7671,1.7671,1.7671,1.7671,119027,0
19970618,1.7671,1.7671,1.7671,1.7671,451087,0
19970619,1.7916,1.7916,1.7916,1.7916,768744,0
19970620,1.8487,1.8487,1.8487,1.8487,353235,0
19970623,1.7916,1.7916,1.7916,1.7916,223035,0
19970624,1.7916,1.7916,1.7916,1.7916,427401,0
19970625,1.8734,1.8734,1.8734,1.8734,424542,0
19970626,1.8487,1.8487,1.8487,1.8487,892689,0
19970627,1.8734,1.8734,1.8734,1.8734,354383,0
19970630,1.8734,1.8734,1.8734,1.8734,249535,0
19970701,1.8405,1.8405,1.8405,1.8405,176645,0
19970702,1.8405,1.8405,1.8405,1.8405,136202,0
19970703,1.8571,1.8571,1.8571,1.8571,187247,0
19970704,1.9306,1.9306,1.9306,1.9306,272336,0
19970707,1.9306,1.9306,1.9306,1.9306,212418,0
19970708,1.9389,1.9389,1.9389,1.9389,68881,0
19970709,2.0125,2.0125,2.0125,2.0125,193052,0
19970710,2.0125,2.0125,2.0125,2.0125,799328,0
19970711,2.0043,2.0043,2.0043,2.0043,669393,0
19970714,1.9306,1.9306,1.9306,1.9306,180503,0
19970715,1.7833,1.7833,1.7833,1.7833,219399,0
19970716,1.8405,1.8405,1.8405,1.8405,230143,0
19970717,1.8487,1.8487,1.8487,1.8487,160113,0
19970718,1.8979,1.8979,1.8979,1.8979,348691,0
19970721,1.8734,1.8734,1.8734,1.8734,176505,0
19970722,1.8734,1.8734,1.8734,1.8734,66652,0
19970723,1.8814,1.8814,1.8814,1.8814,138278,0
19970724,1.8814,1.8814,1.8814,1.8814,181625,0
19970725,1.8814,1.8814,1.8814,1.8814,213009,0
19970728,1.8405,1.8405,1.8405,1.8405,107176,0
19970729,1.7916,1.7916,1.7916,1.7916,424596,0
19970730,1.8487,1.8487,1.8487,1.8487,115227,0
19970731,1.9061,1.9061,1.9061,1.9061,266699,0
19970801,1.8979,1.8979,1.8979,1.8979,287929,0
19970804,1.9552,1.9552,1.9552,1.9552,86480,0
19970805,2.0043,2.0043,2.0043,2.0043,147478,0
19970806,2.0451,2.0451,2.0451,2.0451,295994,0
19970807,2.0369,2.0369,2.0369,2.0369,233367,0
19970808,2.0942,2.0942,2.0942,2.0942,258429,0
19970811,2.2987,2.2987,2.2987,2.2987,889423,0
19970812,2.2743,2.2743,2.2743,2.2743,111368,0
19970813,2.2251,2.2251,2.2251,2.2251,97360,0
19970814,2.2169,2.2169,2.2169,2.2169,241626,0
19970818,2.2251,2.2251,2.2251,2.2251,148936,0
19970819,2.1678,2.1678,2.1678,2.1678,193723,0
19970820,2.1432,2.1432,2.1432,2.1432,61099,0
19970821,2.0615,2.0615,2.0615,2.0615,139835,0
19970822,2.0043,2.0043,2.0043,2.0043,282744,0
19970825,2.0043,2.0043,2.0043,2.0043,162271,0
19970826,1.9796,1.9796,1.9796,1.9796,206317,0
19970827,2.0369,2.0369,2.0369,2.0369,161361,0
19970828,2.0942,2.0942,2.0942,2.0942,248847,0
19970829,2.0697,2.0697,2.0697,2.0697,356686,0
19970901,2.0043,2.0043,2.0043,2.0043,39616,0
19970902,2.0533,2.0533,2.0533,2.0533,58531,0
19970903,2.1351,2.1351,2.1351,2.1351,177838,0
19970904,2.1678,2.1678,2.1678,2.1678,83534,0
19970905,2.1105,2.1105,2.1105,2.1105,122826,0
19970908,2.1923,2.1923,2.1923,2.1923,121608,0
19970909,2.2169,2.2169,2.2169,2.2169,259939,0
19970910,2.1923,2.1923,2.1923,2.1923,144462,0
19970911,2.1105,2.1105,2.1105,2.1105,114551,0
19970912,2.1024,2.1024,2.1024,2.1024,214015,0
19970915,2.127,2.127,2.127,2.127,66834,0
19970916,2.0697,2.0697,2.0697,2.0697,52517,0
19970917,2.1024,2.1024,2.1024,2.1024,94065,0
19970918,2.0369,2.0369,2.0369,2.0369,45305,0
19970919,2.0859,2.0859,2.0859,2.0859,35394,0
19970922,2.1596,2.1596,2.1596,2.1596,94712,0
19970923,1.9469,1.9469,1.9469,1.9469,398499,0
19970924,2.0451,2.0451,2.0451,2.0451,249369,0
19970925,2.0043,2.0043,2.0043,2.0043,71193,0
19970926,1.9552,1.9552,1.9552,1.9552,38828,0
19970929,1.9714,1.9714,1.9714,1.9714,41566,0
19970930,1.9796,1.9796,1.9796,1.9796,79244,0
19971001,1.9796,1.9796,1.9796,1.9796,132950,0
19971002,2.0043,2.0043,2.0043,2.0043,27766,0
19971003,2.0043,2.0043,2.0043,2.0043,111636,0
19971006,2.0043,2.0043,2.0043,2.0043,100600,0
19971007,1.9961,1.9961,1.9961,1.9961,45251,0
19971008,2.0125,2.0125,2.0125,2.0125,116320,0
19971009,2.0615,2.0615,2.0615,2.0615,82481,0
19971010,2.1105,2.1105,2.1105,2.1105,108816,0
19971013,2.127,2.127,2.127,2.127,81656,0
19971014,2.1678,2.1678,2.1678,2.1678,157335,0
19971015,2.2086,2.2086,2.2086,2.2086,206683,0
19971016,2.1842,2.1842,2.1842,2.1842,47578,0
19971017,2.1678,2.1678,2.1678,2.1678,83788,0
19971020,2.1596,2.1596,2.1596,2.1596,53426,0
19971021,2.2169,2.2169,2.2169,2.2169,46905,0
19971022,2.2169,2.2169,2.2169,2.2169,95551,0
19971023,2.1596,2.1596,2.1596,2.1596,59570,0
19971024,2.1351,2.1351,2.1351,2.1351,169718,0
19971027,2.0369,2.0369,2.0369,2.0369,130720,0
19971028,1.8325,1.8325,1.8325,1.8325,0,0
