Date,Open,High,Low,Close,Volume,OpenInt
20101028,12.229,12.388,12.229,12.351,157400,0
20101029,12.381,12.381,12.229,12.289,39987,0
20101102,12.329,12.329,12.244,12.294,150701,0
20101103,12.294,12.294,11.631,11.833,106146,0
20101104,11.847,12.027,11.84,11.84,46523,0
20101105,11.812,11.818,11.524,11.739,70913,0
20101108,11.804,11.84,11.524,11.524,102286,0
20101109,11.595,11.696,11.573,11.631,4946,0
20101110,11.725,12.02,11.524,11.624,55283,0
20101112,11.587,11.587,11.091,11.163,138408,0
20101115,11.343,11.343,11.163,11.199,11898,0
20101116,11.236,11.307,11.17,11.271,50881,0
20101117,11.271,11.271,11.199,11.214,37386,0
20101118,11.236,11.307,11.163,11.177,53838,0
20101119,11.055,11.163,10.299,10.839,11669,0
20101122,10.803,10.839,10.803,10.81,588,0
20101123,10.767,10.767,10.263,10.371,3938,0
20101124,10.443,10.443,9.673,10.083,45603,0
20101125,10.119,10.443,9.874,10.443,6060,0
20101129,10.443,10.659,10.083,10.176,5504,0
20101130,10.445,11.161,10.231,11.161,15167,0
20101201,11.443,11.443,10.616,11.048,12517,0
20101202,10.832,10.99,10.638,10.947,20293,0
20101203,10.81,10.867,10.81,10.867,1144,0
20101206,10.867,10.867,10.803,10.861,4678,0
20101207,10.861,11.502,10.644,11.358,7780,0
20101208,11.487,11.487,10.911,11.019,25782,0
20101209,11.019,11.516,10.911,11.278,42567,0
20101210,11.199,11.278,10.803,10.803,22866,0
20101213,10.702,11.091,10.702,11.033,6594,0
20101214,11.07,11.091,10.803,11.091,9028,0
20101215,11.091,11.091,10.803,10.81,21102,0
20101216,10.817,10.817,10.803,10.803,169,0
20101217,11.011,11.019,10.803,11.019,7219,0
20101220,11.163,11.163,11.026,11.149,7458,0
20101221,11.026,11.379,11.026,11.329,12513,0
20101222,11.329,11.847,11.329,11.739,14921,0
20101223,11.668,11.883,11.668,11.883,16500,0
20101227,11.883,11.883,11.315,11.315,8013,0
20101228,11.329,11.861,11.026,11.847,22823,0
20101229,11.833,11.848,11.833,11.848,6943,0
20101230,11.802,11.81,11.176,11.81,6438,0
20101231,11.489,11.489,10.955,10.955,26948,0
20110103,11.163,11.487,11.163,11.487,15821,0
20110104,11.415,11.668,11.206,11.668,7419,0
20110105,11.343,11.524,11.206,11.524,9867,0
20110107,11.271,11.271,11.271,11.271,4860,0
20110110,11.236,11.516,11.163,11.271,7502,0
20110111,11.379,11.524,11.379,11.379,46540,0
20110112,11.372,11.451,11.372,11.372,73897,0
20110113,11.379,11.379,10.803,11.199,4833,0
20110114,11.163,11.451,11.163,11.17,1556,0
20110117,11.177,11.206,11.177,11.206,546,0
20110118,11.206,11.307,11.206,11.307,4476,0
20110119,11.516,11.516,11.315,11.321,1667,0
20110120,10.911,11.524,10.911,11.524,6693,0
20110121,11.524,11.524,11.524,11.524,11238,0
20110124,11.524,11.524,11.524,11.524,2154,0
20110125,11.415,11.415,11.415,11.415,7383,0
20110126,11.451,11.451,11.307,11.307,3526,0
20110127,11.236,11.236,11.236,11.236,1874,0
20110128,11.163,11.307,11.163,11.307,2369,0
20110131,11.123,11.306,10.59,10.59,22353,0
20110201,10.803,11.451,10.803,11.408,196993,0
20110202,11.524,11.524,11.17,11.17,1597,0
20110203,11.494,11.494,11.091,11.379,6583,0
20110204,11.134,11.595,11.134,11.17,22228,0
20110207,11.149,11.739,11.127,11.703,35989,0
20110208,11.812,11.883,11.739,11.883,9933,0
20110209,11.847,11.998,11.847,11.998,19168,0
20110210,11.948,11.948,11.631,11.847,13085,0
20110211,11.739,11.739,11.739,11.739,11183,0
20110214,11.668,11.833,11.465,11.668,4802,0
20110215,11.668,12.236,11.603,12.1,26414,0
20110216,12.171,12.171,11.919,11.976,4723,0
20110217,12.063,12.063,11.538,11.739,41548,0
20110218,11.595,11.847,11.545,11.847,9883,0
20110221,11.703,11.739,11.703,11.739,4101,0
20110222,11.631,11.934,11.631,11.934,42364,0
20110223,11.595,11.883,11.595,11.703,6830,0
20110224,11.595,11.595,11.595,11.595,180,0
20110225,11.595,12.164,11.595,11.897,6028,0
20110228,11.886,12.1,11.741,11.741,3718,0
20110301,11.812,11.812,11.812,11.812,3807,0
20110302,11.812,11.812,11.603,11.603,666,0
20110303,11.603,11.883,11.603,11.883,11226,0
20110304,11.897,11.897,11.595,11.883,3666,0
20110307,11.812,11.847,11.812,11.847,17431,0
20110308,11.812,11.883,11.812,11.883,11986,0
20110309,11.812,11.812,11.812,11.812,4255,0
20110310,11.617,11.876,11.617,11.668,3815,0
20110311,11.638,12.1,11.631,12.1,9922,0
20110314,11.883,11.956,11.883,11.956,4402,0
20110315,11.617,11.883,11.595,11.812,11441,0
20110316,11.638,12.063,11.638,11.991,16845,0
20110317,12.061,12.138,11.955,11.955,15157,0
20110318,11.956,12.244,11.956,12.171,22954,0
20110321,11.883,12.329,11.883,12.329,13042,0
20110322,12.013,12.1,11.962,12.1,932,0
20110323,12.027,12.027,12.027,12.027,2751,0
20110324,11.883,12.244,11.883,12.244,7207,0
20110325,12.315,12.388,12.244,12.388,28206,0
20110328,12.388,12.408,12.38,12.388,8618,0
20110329,12.207,12.207,12.207,12.207,13885,0
20110330,12.185,12.244,12.185,12.244,2574,0
20110331,12.244,12.244,12.19,12.19,6592,0
20110401,12.193,12.193,11.956,11.956,4231,0
20110404,11.956,12.344,11.956,12.344,15709,0
20110405,12.315,12.676,12.315,12.532,46748,0
20110406,12.603,12.761,12.568,12.568,41813,0
20110407,12.676,12.747,12.676,12.682,26100,0
20110408,12.69,12.726,12.682,12.69,9304,0
20110411,12.697,12.697,12.329,12.697,11756,0
20110412,12.404,12.404,12.396,12.396,1932,0
20110413,12.524,12.603,12.315,12.315,2025,0
20110414,12.373,12.603,12.373,12.596,6983,0
20110415,12.596,12.676,12.459,12.603,11458,0
20110418,12.676,12.676,12.603,12.603,12282,0
20110419,12.617,12.617,12.538,12.546,2389,0
20110420,12.603,12.611,12.574,12.603,5525,0
20110421,12.611,12.611,12.394,12.603,4478,0
20110426,12.603,12.856,12.388,12.819,25729,0
20110427,12.783,12.819,12.783,12.819,1556,0
20110428,12.676,12.682,12.676,12.682,1290,0
20110429,12.678,12.678,12.678,12.678,14415,0
20110504,12.712,13.324,12.366,13.324,32930,0
20110505,13.357,13.472,13.251,13.251,10040,0
20110506,13.251,13.468,13.18,13.359,65046,0
20110509,13.503,13.734,13.468,13.468,19581,0
20110510,13.468,13.683,13.41,13.539,7703,0
20110511,13.609,13.829,13.418,13.814,19285,0
20110512,13.482,13.482,13.395,13.395,2198,0
20110513,13.395,13.54,13.395,13.502,3960,0
20110516,13.503,13.604,13.503,13.598,3474,0
20110517,13.598,13.612,12.963,12.963,1679,0
20110518,12.963,13.604,12.963,13.46,5281,0
20110519,13.468,13.539,13.251,13.251,5785,0
20110520,13.502,13.601,13.395,13.601,4496,0
20110523,13.604,13.647,13.395,13.395,6923,0
20110524,13.579,13.814,13.579,13.814,16353,0
20110525,13.791,14.005,12.961,14.005,25345,0
20110526,14.005,14.402,14.005,14.371,32704,0
20110527,14.371,14.981,14.371,14.974,24009,0
20110530,14.836,16.094,14.836,16.094,84548,0
20110531,16.163,17.184,15.05,15.247,201570,0
20110601,15.247,16.422,14.485,14.981,12426,0
20110602,15.751,15.751,15.019,15.019,14395,0
20110603,15.125,15.484,15.05,15.484,6022,0
20110606,16.543,17.383,15.4,16.003,9163,0
20110607,15.934,15.934,15.331,15.629,16962,0
20110608,15.316,15.911,15.019,15.064,3755,0
20110609,14.638,15.324,14.638,15.324,7844,0
20110610,15.553,15.553,14.63,14.791,3976,0
20110613,14.791,15.081,14.791,14.989,7371,0
20110614,14.867,15.095,14.63,14.63,6042,0
20110615,14.63,14.638,14.485,14.485,4503,0
20110616,14.188,14.196,14.18,14.188,5611,0
20110617,14.485,14.943,14.485,14.943,57053,0
20110620,15.095,15.133,14.981,15.027,4713,0
20110621,15.027,15.027,14.752,15.019,2513,0
20110622,14.806,15.095,14.806,15.095,7983,0
20110624,15.019,15.019,15.019,15.019,40,0
20110627,14.638,14.646,14.638,14.638,5535,0
20110628,14.531,14.539,14.531,14.539,3272,0
20110629,14.539,14.676,14.485,14.676,34232,0
20110630,14.676,14.867,13.951,14.867,2982,0
20110701,14.112,14.875,14.112,14.875,1292,0
20110704,14.867,15.194,14.867,15.095,4782,0
20110705,15.095,15.247,14.875,15.247,16747,0
20110706,15.438,15.438,14.867,15.247,712,0
20110707,15.247,15.247,15.019,15.058,9018,0
20110708,15.171,15.408,15.058,15.095,8180,0
20110711,14.867,14.867,14.562,14.867,7143,0
20110712,14.554,14.714,13.38,14.714,22151,0
20110713,14.722,15.019,14.295,14.295,1631,0
20110714,14.714,14.867,14.714,14.714,493,0
20110715,14.714,14.714,14.539,14.6,3961,0
20110718,14.638,14.844,14.63,14.714,5414,0
20110719,14.6,14.791,14.6,14.791,47477,0
20110720,14.791,14.829,14.485,14.829,18175,0
20110721,14.638,14.638,13.898,14.47,5217,0
20110722,14.47,14.531,14.394,14.394,28259,0
20110725,14.417,14.417,14.417,14.417,6171,0
20110726,14.844,14.867,13.99,14.074,12341,0
20110727,14.104,14.333,14.104,14.333,4319,0
20110728,14.485,14.485,14.295,14.295,1883,0
20110729,14.188,14.188,14.188,14.188,1359,0
20110801,14.272,14.371,14.272,14.272,4345,0
20110802,14.272,14.279,14.066,14.066,4990,0
20110803,13.73,14.104,13.73,13.967,24875,0
20110804,13.738,13.951,12.366,13.418,28628,0
20110805,12.199,12.953,12.199,12.427,12570,0
20110808,12.19,12.396,11.482,11.535,10279,0
20110809,10.689,11.817,9.1566,11.184,15344,0
20110810,11.184,12.274,11.184,11.817,18653,0
20110811,11.817,12.35,11.649,12.199,15469,0
20110812,12.388,12.732,12.388,12.579,5333,0
20110816,12.877,12.961,12.579,12.579,3601,0
20110817,12.427,12.961,12.427,12.961,17866,0
20110818,12.938,12.938,12.297,12.297,11719,0
20110819,12.206,13.304,12.206,12.808,21123,0
20110822,12.206,12.808,12.206,12.808,4989,0
20110823,13.197,13.829,13.098,13.19,12039,0
20110824,13.715,14.371,13.434,14.173,8091,0
20110825,14.173,14.173,13.723,13.723,189,0
20110826,13.395,13.395,13.38,13.38,851,0
20110829,13.38,13.715,13.35,13.38,4145,0
20110830,13.418,13.418,13.334,13.38,14662,0
20110831,13.418,13.571,13.19,13.19,7667,0
20110901,13.266,13.563,13.266,13.449,7252,0
20110902,12.999,12.999,12.961,12.961,337,0
20110905,12.961,12.961,12.869,12.869,279,0
20110906,12.854,13.495,12.854,13.495,199,0
20110909,13.037,13.342,12.213,12.503,3888,0
20110912,13.19,13.571,12.503,13.571,30954,0
20110913,13.342,13.342,12.961,12.961,381,0
20110914,13.19,13.19,13.19,13.19,2483,0
20110915,13.19,13.533,13.19,13.533,3583,0
20110916,13.045,13.113,13.045,13.113,970,0
20110919,12.961,12.961,12.869,12.961,8566,0
20110920,12.961,13.19,12.961,13.19,1586,0
20110921,13.037,13.037,13.037,13.037,1027,0
20110922,13.319,13.319,12.655,12.694,3358,0
20110923,12.961,12.961,12.8,12.861,16705,0
20110926,12.732,13.113,12.732,12.77,1480,0
20110927,12.884,13.037,12.884,13.029,2861,0
20110928,13.029,13.029,13.029,13.029,635,0
20110929,13.075,13.19,12.961,13.067,2979,0
20110930,12.961,13.083,12.961,13.083,3688,0
20111003,12.907,12.907,12.579,12.579,1893,0
20111004,12.434,12.579,11.436,12.251,18669,0
20111005,11.939,12.915,11.894,12.046,10298,0
20111006,12.427,12.732,12.427,12.732,1646,0
20111007,12.655,12.655,12.655,12.655,6139,0
20111010,12.694,12.694,12.655,12.655,197,0
20111011,12.808,12.961,12.808,12.961,262,0
20111012,12.808,12.808,12.808,12.808,137,0
20111013,12.655,13.251,12.213,12.884,960,0
20111014,12.617,12.808,12.617,12.694,5182,0
20111017,12.579,12.579,12.579,12.579,1511,0
20111018,12.655,12.732,12.655,12.732,39786,0
20111020,12.732,12.732,11.97,11.97,3933,0
20111021,11.894,11.894,11.894,11.894,262,0
20111024,12.236,12.846,12.236,12.846,13485,0
20111027,12.419,13.113,12.419,12.526,22603,0
20111028,12.808,12.808,12.808,12.808,393,0
20111031,12.587,12.732,12.579,12.579,699,0
20111102,12.533,12.533,12.533,12.533,189,0
20111103,12.35,12.35,12.35,12.35,486,0
20111104,12.35,12.808,12.206,12.808,468,0
20111107,12.808,12.922,12.366,12.366,13448,0
20111108,12.427,12.427,12.427,12.427,8636,0
20111109,12.579,12.579,12.427,12.427,8377,0
20111110,12.35,12.427,12.35,12.427,2076,0
20111116,12.358,12.907,12.35,12.907,865,0
20111121,12.199,12.199,12.199,12.199,6573,0
20111122,12.046,12.054,12.046,12.046,1156,0
20111123,11.855,12.046,11.558,11.558,5010,0
20111124,12.008,12.008,11.825,12.008,3476,0
20111129,12.199,12.199,12.016,12.016,843,0
20111130,11.93,12.271,11.815,11.815,58564,0
20111201,12.694,12.694,12.054,12.054,5500,0
20111205,12.199,12.199,12.199,12.199,9805,0
20111206,12.199,12.427,12.199,12.427,5234,0
20111207,12.655,12.655,12.327,12.35,11240,0
20111208,12.35,12.35,12.274,12.35,24539,0
20111209,12.199,12.199,12.077,12.077,208,0
20111212,12.199,12.35,12.199,12.35,1707,0
20111213,12.35,12.35,12.35,12.35,2551,0
20111214,12.274,12.35,12.274,12.35,15957,0
20111215,12.054,12.122,12.046,12.054,745,0
20111216,12.13,12.13,12.122,12.122,2147,0
20111219,11.97,11.97,11.97,11.97,329,0
20111220,11.97,11.97,11.817,11.817,1836,0
20111221,11.817,12.046,11.588,11.588,3863,0
20111222,11.985,11.985,11.131,11.55,2105,0
20111223,11.436,11.886,11.436,11.886,1918,0
20111227,11.436,11.81,11.436,11.52,2194,0
20111228,12.274,12.274,12.274,12.274,165,0
20111229,12.289,12.289,11.077,11.291,1014,0
20111230,11.295,11.539,10.783,11.539,14820,0
20120102,11.665,12.503,11.665,12.495,10539,0
20120103,12.495,12.579,12.199,12.503,2960,0
20120104,12.046,12.579,12.046,12.564,699,0
20120105,12.579,12.579,12.312,12.381,2610,0
20120109,12.312,12.381,11.611,12.343,17036,0
20120110,12.327,12.343,12.236,12.244,1185,0
20120111,12.244,12.343,12.046,12.343,1229,0
20120112,12.343,12.343,12.244,12.343,235,0
