Date,Open,High,Low,Close,Volume,OpenInt
19970116,3.8528,3.8528,3.8528,3.8528,2070259,0
19970117,4.203,4.203,4.203,4.203,1720602,0
19970120,3.993,3.993,3.993,3.993,978264,0
19970121,3.8528,3.8528,3.8528,3.8528,623848,0
19970122,3.8876,3.8876,3.8876,3.8876,476879,0
19970123,3.993,3.993,3.993,3.993,490750,0
19970124,3.993,3.993,3.993,3.993,416618,0
19970127,3.993,3.993,3.993,3.993,786789,0
19970128,3.9226,3.9226,3.9226,3.9226,495696,0
19970129,3.7824,3.7824,3.7824,3.7824,239646,0
19970130,3.7475,3.7475,3.7475,3.7475,271766,0
19970131,3.7125,3.7125,3.7125,3.7125,277427,0
19970203,3.8528,3.8528,3.8528,3.8528,393368,0
19970204,3.9226,3.9226,3.9226,3.9226,450691,0
19970205,3.8528,3.8528,3.8528,3.8528,229443,0
19970206,3.9574,3.9574,3.9574,3.9574,166121,0
19970207,4.0279,4.0279,4.0279,4.0279,289476,0
19970210,4.0628,4.0628,4.0628,4.0628,318616,0
19970211,4.0628,4.0628,4.0628,4.0628,203429,0
19970212,4.1682,4.1682,4.1682,4.1682,771127,0
19970213,4.2379,4.2379,4.2379,4.2379,447861,0
19970214,4.448,4.448,4.448,4.448,487610,0
19970217,4.4827,4.4827,4.4827,4.4827,442657,0
19970218,4.7981,4.7981,4.7981,4.7981,523717,0
19970219,4.8335,4.8335,4.8335,4.8335,734789,0
19970220,4.5532,4.5532,4.5532,4.5532,264984,0
19970221,4.5882,4.5882,4.5882,4.5882,517409,0
19970224,4.448,4.448,4.448,4.448,223351,0
19970225,4.378,4.378,4.378,4.378,291565,0
19970226,4.448,4.448,4.448,4.448,540242,0
19970227,4.2728,4.2728,4.2728,4.2728,462904,0
19970228,4.3433,4.3433,4.3433,4.3433,538112,0
19970303,4.3433,4.3433,4.3433,4.3433,172227,0
19970304,4.3433,4.3433,4.3433,4.3433,149315,0
19970305,4.378,4.378,4.378,4.378,167995,0
19970306,4.5184,4.5184,4.5184,4.5184,165435,0
19970307,4.6229,4.6229,4.6229,4.6229,252208,0
19970310,4.4827,4.4827,4.4827,4.4827,122574,0
19970311,4.378,4.378,4.378,4.378,443009,0
19970312,4.3076,4.3076,4.3076,4.3076,256036,0
19970313,4.2728,4.2728,4.2728,4.2728,201031,0
19970314,4.1682,4.1682,4.1682,4.1682,323535,0
19970317,4.1326,4.1326,4.1326,4.1326,78753,0
19970318,4.2379,4.2379,4.2379,4.2379,187349,0
19970319,4.3076,4.3076,4.3076,4.3076,266362,0
19970320,4.3433,4.3433,4.3433,4.3433,410875,0
19970321,4.3433,4.3433,4.3433,4.3433,101534,0
19970324,4.413,4.413,4.413,4.413,205977,0
19970325,4.5184,4.5184,4.5184,4.5184,177942,0
19970326,4.6229,4.6229,4.6229,4.6229,493594,0
19970327,4.6229,4.6229,4.6229,4.6229,446540,0
19970401,4.378,4.378,4.378,4.378,740627,0
19970402,4.448,4.448,4.448,4.448,322162,0
19970403,4.448,4.448,4.448,4.448,210303,0
19970404,4.4827,4.4827,4.4827,4.4827,125470,0
19970407,4.6229,4.6229,4.6229,4.6229,222663,0
19970408,4.7284,4.7284,4.7284,4.7284,212541,0
19970409,4.8684,4.8684,4.8684,4.8684,494726,0
19970410,4.9732,4.9732,4.9732,4.9732,524081,0
19970411,4.8684,4.8684,4.8684,4.8684,92327,0
19970414,4.6586,4.6586,4.6586,4.6586,210479,0
19970415,4.7981,4.7981,4.7981,4.7981,120133,0
19970416,4.9034,4.9034,4.9034,4.9034,142953,0
19970417,4.9034,4.9034,4.9034,4.9034,245442,0
19970418,4.7632,4.7632,4.7632,4.7632,167834,0
19970421,4.9382,4.9382,4.9382,4.9382,68848,0
19970422,4.9034,4.9034,4.9034,4.9034,100939,0
19970423,5.0436,5.0436,5.0436,5.0436,224646,0
19970424,5.0436,5.0436,5.0436,5.0436,144030,0
19970425,4.7632,4.7632,4.7632,4.7632,66017,0
19970428,4.6229,4.6229,4.6229,4.6229,50827,0
19970429,4.6934,4.6934,4.6934,4.6934,47713,0
19970430,4.8335,4.8335,4.8335,4.8335,81827,0
19970505,4.9034,4.9034,4.9034,4.9034,164584,0
19970506,4.9034,4.9034,4.9034,4.9034,217999,0
19970507,4.7632,4.7632,4.7632,4.7632,63604,0
19970508,4.6934,4.6934,4.6934,4.6934,88837,0
