Date,Open,High,Low,Close,Volume,OpenInt
19980402,2.1247,2.1247,2.1247,2.1247,0,0
19980407,2.5659,2.5659,2.5659,2.5659,753265,0
19980408,2.4843,2.4843,2.4843,2.4843,378799,0
19980409,2.3701,2.3701,2.3701,2.3701,256825,0
19980414,2.2877,2.2877,2.2877,2.2877,197021,0
19980415,2.3289,2.3289,2.3289,2.3289,148233,0
19980416,2.4027,2.4027,2.4027,2.4027,93404,0
19980417,2.3701,2.3701,2.3701,2.3701,96344,0
19980420,2.4516,2.4516,2.4516,2.4516,105817,0
19980421,2.2877,2.2877,2.2877,2.2877,86958,0
19980422,2.2963,2.2963,2.2963,2.2963,111564,0
19980423,2.3289,2.3289,2.3289,2.3289,78161,0
19980424,2.4267,2.4267,2.4267,2.4267,141549,0
19980427,2.3701,2.3701,2.3701,2.3701,145402,0
19980428,2.2877,2.2877,2.2877,2.2877,146154,0
19980429,2.2877,2.2877,2.2877,2.2877,77977,0
19980430,2.2877,2.2877,2.2877,2.2877,52968,0
19980504,2.2877,2.2877,2.2877,2.2877,53806,0
19980505,2.2877,2.2877,2.2877,2.2877,101744,0
19980506,2.2062,2.2062,2.2062,2.2062,45760,0
19980507,2.2062,2.2062,2.2062,2.2062,48984,0
19980508,2.1169,2.1169,2.1169,2.1169,182213,0
19980511,2.1332,2.1332,2.1332,2.1332,110520,0
19980512,2.1247,2.1247,2.1247,2.1247,78782,0
19980513,1.9203,1.9203,1.9203,1.9203,140688,0
19980514,1.9203,1.9203,1.9203,1.9203,166188,0
19980515,1.9203,1.9203,1.9203,1.9203,149235,0
19980518,1.9125,1.9125,1.9125,1.9125,45064,0
19980519,1.8791,1.8791,1.8791,1.8791,92534,0
19980520,1.6911,1.6911,1.6911,1.6911,192416,0
19980521,1.8387,1.8387,1.8387,1.8387,318776,0
19980522,1.9125,1.9125,1.9125,1.9125,325973,0
19980525,1.7976,1.7976,1.7976,1.7976,49505,0
19980526,1.7899,1.7899,1.7899,1.7899,108821,0
19980527,1.716,1.716,1.716,1.716,145370,0
19980528,1.6345,1.6345,1.6345,1.6345,196389,0
19980529,1.6834,1.6834,1.6834,1.6834,122245,0
19980601,1.626,1.626,1.626,1.626,103573,0
19980602,1.5116,1.5116,1.5116,1.5116,140352,0
19980603,1.528,1.528,1.528,1.528,199863,0
19980604,1.5932,1.5932,1.5932,1.5932,204142,0
19980605,1.577,1.577,1.577,1.577,182552,0
19980608,1.5932,1.5932,1.5932,1.5932,101167,0
19980609,1.5932,1.5932,1.5932,1.5932,159666,0
19980610,1.5443,1.5443,1.5443,1.5443,127569,0
19980615,1.3976,1.3976,1.3976,1.3976,143400,0
19980616,1.3889,1.3889,1.3889,1.3889,259287,0
19980617,1.5202,1.5202,1.5202,1.5202,91956,0
19980618,1.5529,1.5529,1.5529,1.5529,243924,0
19980619,1.6018,1.6018,1.6018,1.6018,225176,0
19980622,1.6747,1.6747,1.6747,1.6747,207462,0
19980623,1.7486,1.7486,1.7486,1.7486,168615,0
19980624,1.716,1.716,1.716,1.716,169061,0
19980625,1.7976,1.7976,1.7976,1.7976,145806,0
19980626,1.8387,1.8387,1.8387,1.8387,153939,0
19980629,1.8791,1.8791,1.8791,1.8791,110520,0
19980630,1.8791,1.8791,1.8791,1.8791,87536,0
19980701,1.9203,1.9203,1.9203,1.9203,105010,0
19980702,1.8791,1.8791,1.8791,1.8791,51433,0
19980703,1.7976,1.7976,1.7976,1.7976,78085,0
19980706,1.855,1.855,1.855,1.855,130923,0
19980707,1.8954,1.8954,1.8954,1.8954,182888,0
19980708,1.8791,1.8791,1.8791,1.8791,92272,0
19980709,1.8791,1.8791,1.8791,1.8791,49669,0
19980710,1.7571,1.7571,1.7571,1.7571,53262,0
19980713,1.9125,1.9125,1.9125,1.9125,85620,0
19980714,1.9452,1.9452,1.9452,1.9452,164707,0
19980715,1.9203,1.9203,1.9203,1.9203,133198,0
19980716,1.8791,1.8791,1.8791,1.8791,73818,0
19980717,1.9289,1.9289,1.9289,1.9289,59696,0
19980720,1.9941,1.9941,1.9941,1.9941,150237,0
19980721,1.9615,1.9615,1.9615,1.9615,145240,0
19980722,1.8387,1.8387,1.8387,1.8387,89136,0
19980723,1.7976,1.7976,1.7976,1.7976,60829,0
19980724,1.8465,1.8465,1.8465,1.8465,100056,0
19980727,1.7976,1.7976,1.7976,1.7976,89355,0
19980728,1.716,1.716,1.716,1.716,97020,0
19980729,1.6345,1.6345,1.6345,1.6345,131663,0
19980730,1.716,1.716,1.716,1.716,126818,0
19980731,1.6747,1.6747,1.6747,1.6747,59837,0
19980803,1.5855,1.5855,1.5855,1.5855,147907,0
19980804,1.528,1.528,1.528,1.528,124499,0
19980805,1.528,1.528,1.528,1.528,189410,0
19980806,1.5606,1.5606,1.5606,1.5606,89790,0
19980807,1.5366,1.5366,1.5366,1.5366,86154,0
19980810,1.5366,1.5366,1.5366,1.5366,45750,0
19980811,1.4706,1.4706,1.4706,1.4706,48655,0
19980812,1.4706,1.4706,1.4706,1.4706,183869,0
19980813,1.5116,1.5116,1.5116,1.5116,113340,0
19980814,1.4876,1.4876,1.4876,1.4876,96714,0
19980817,1.4953,1.4953,1.4953,1.4953,102985,0
19980818,1.5443,1.5443,1.5443,1.5443,67350,0
19980819,1.5932,1.5932,1.5932,1.5932,203107,0
19980820,1.5529,1.5529,1.5529,1.5529,159698,0
19980821,1.5529,1.5529,1.5529,1.5529,60763,0
19980824,1.5116,1.5116,1.5116,1.5116,131087,0
19980825,1.5366,1.5366,1.5366,1.5366,67502,0
19980826,1.5116,1.5116,1.5116,1.5116,49092,0
19980827,1.3648,1.3648,1.3648,1.3648,143192,0
19980828,1.2336,1.2336,1.2336,1.2336,0,0
19980831,1.1683,1.1683,1.1683,1.1683,286603,0
19980901,1.0541,1.0541,1.0541,1.0541,204533,0
19980902,1.079,1.079,1.079,1.079,127656,0
19980903,1.0705,1.0705,1.0705,1.0705,382261,0
19980904,0.9966,0.9966,0.9966,0.9966,143716,0
19980907,1.0954,1.0954,1.0954,1.0954,135899,0
19980908,1.1357,1.1357,1.1357,1.1357,297273,0
19980909,1.1606,1.1606,1.1606,1.1606,195202,0
19980910,1.1279,1.1279,1.1279,1.1279,77509,0
19980911,1.0868,1.0868,1.0868,1.0868,78042,0
19980914,1.1932,1.1932,1.1932,1.1932,149660,0
19980915,1.2422,1.2422,1.2422,1.2422,132207,0
19980916,1.2009,1.2009,1.2009,1.2009,131620,0
19980917,1.1847,1.1847,1.1847,1.1847,113600,0
19980918,1.1117,1.1117,1.1117,1.1117,43224,0
19980921,1.0627,1.0627,1.0627,1.0627,227017,0
19980922,1.1194,1.1194,1.1194,1.1194,75864,0
19980923,1.1357,1.1357,1.1357,1.1357,131696,0
19980924,1.1847,1.1847,1.1847,1.1847,158914,0
19980925,1.1117,1.1117,1.1117,1.1117,158054,0
19980928,1.0954,1.0954,1.0954,1.0954,144685,0
19980929,1.0456,1.0456,1.0456,1.0456,474228,0
19980930,1.0215,1.0215,1.0215,1.0215,183204,0
19981001,0.9803,0.9803,0.9803,0.9803,118271,0
19981002,0.94,0.94,0.94,0.94,150727,0
19981005,0.9477,0.9477,0.9477,0.9477,138185,0
19981006,0.8988,0.8988,0.8988,0.8988,53991,0
19981007,0.9314,0.9314,0.9314,0.9314,123258,0
19981008,0.8988,0.8988,0.8988,0.8988,37399,0
19981009,0.8412,0.8412,0.8412,0.8412,42134,0
19981012,0.8988,0.8988,0.8988,0.8988,153068,0
19981013,0.8988,0.8988,0.8988,0.8988,61754,0
19981014,0.8661,0.8661,0.8661,0.8661,46990,0
19981015,0.8825,0.8825,0.8825,0.8825,48232,0
19981016,0.8988,0.8988,0.8988,0.8988,74744,0
19981019,0.8988,0.8988,0.8988,0.8988,86360,0
19981020,0.891,0.891,0.891,0.891,65163,0
19981021,0.891,0.891,0.891,0.891,117640,0
19981022,0.8988,0.8988,0.8988,0.8988,144957,0
19981023,0.9236,0.9236,0.9236,0.9236,151577,0
19981026,0.9725,0.9725,0.9725,0.9725,242672,0
19981027,1.0129,1.0129,1.0129,1.0129,102267,0
19981028,0.9236,0.9236,0.9236,0.9236,124128,0
19981029,0.9803,0.9803,0.9803,0.9803,194942,0
19981030,0.9803,0.9803,0.9803,0.9803,156564,0
19981102,1.0541,1.0541,1.0541,1.0541,198480,0
19981103,1.0215,1.0215,1.0215,1.0215,131717,0
19981104,1.0129,1.0129,1.0129,1.0129,90116,0
19981105,1.0215,1.0215,1.0215,1.0215,146993,0
19981106,0.9889,0.9889,0.9889,0.9889,85946,0
19981109,1.0129,1.0129,1.0129,1.0129,51476,0
19981110,1.0215,1.0215,1.0215,1.0215,111881,0
19981112,0.9966,0.9966,0.9966,0.9966,43365,0
19981113,0.9889,0.9889,0.9889,0.9889,55722,0
19981116,1.0215,1.0215,1.0215,1.0215,52739,0
19981117,1.0541,1.0541,1.0541,1.0541,161995,0
19981118,1.0378,1.0378,1.0378,1.0378,65216,0
19981119,0.9803,0.9803,0.9803,0.9803,67176,0
19981120,0.9803,0.9803,0.9803,0.9803,60719,0
19981123,0.9966,0.9966,0.9966,0.9966,71379,0
19981124,1.0129,1.0129,1.0129,1.0129,120373,0
19981125,0.9725,0.9725,0.9725,0.9725,32173,0
19981126,0.9725,0.9725,0.9725,0.9725,33523,0
19981127,0.9563,0.9563,0.9563,0.9563,120590,0
19981130,0.8661,0.8661,0.8661,0.8661,111760,0
19981201,0.891,0.891,0.891,0.891,53871,0
19981202,0.8747,0.8747,0.8747,0.8747,49156,0
19981203,0.8412,0.8412,0.8412,0.8412,70431,0
19981204,0.8747,0.8747,0.8747,0.8747,154930,0
19981207,0.8988,0.8988,0.8988,0.8988,252211,0
19981208,0.8988,0.8988,0.8988,0.8988,113797,0
19981209,0.8988,0.8988,0.8988,0.8988,73611,0
19981210,0.891,0.891,0.891,0.891,37366,0
19981211,0.8661,0.8661,0.8661,0.8661,51020,0
19981214,0.8584,0.8584,0.8584,0.8584,56386,0
19981215,0.8584,0.8584,0.8584,0.8584,51531,0
19981216,0.8747,0.8747,0.8747,0.8747,123748,0
19981217,0.8661,0.8661,0.8661,0.8661,53665,0
19981218,0.8747,0.8747,0.8747,0.8747,20164,0
19981221,0.8747,0.8747,0.8747,0.8747,71172,0
19981222,0.8825,0.8825,0.8825,0.8825,90868,0
19981223,0.891,0.891,0.891,0.891,229215,0
19981228,0.9151,0.9151,0.9151,0.9151,117214,0
19981229,0.9314,0.9314,0.9314,0.9314,120939,0
19981231,1.0215,1.0215,1.0215,1.0215,365898,0
19990104,1.0541,1.0541,1.0541,1.0541,118304,0
19990105,0.9803,0.9803,0.9803,0.9803,53948,0
19990106,0.9889,0.9889,0.9889,0.9889,228768,0
19990107,1.0052,1.0052,1.0052,1.0052,129899,0
19990108,0.9803,0.9803,0.9803,0.9803,120350,0
19990111,1.0215,1.0215,1.0215,1.0215,553663,0
19990112,1.0215,1.0215,1.0215,1.0215,618194,0
19990113,1.0215,1.0215,1.0215,1.0215,215116,0
19990114,0.9725,0.9725,0.9725,0.9725,356240,0
19990115,0.964,0.964,0.964,0.964,159394,0
19990118,1.0129,1.0129,1.0129,1.0129,137945,0
19990119,1.0129,1.0129,1.0129,1.0129,236914,0
19990120,0.9803,0.9803,0.9803,0.9803,86219,0
19990121,0.9563,0.9563,0.9563,0.9563,57182,0
19990122,0.9151,0.9151,0.9151,0.9151,86622,0
19990125,0.9151,0.9151,0.9151,0.9151,197228,0
19990126,0.9314,0.9314,0.9314,0.9314,433346,0
19990127,0.9151,0.9151,0.9151,0.9151,53000,0
19990128,0.8988,0.8988,0.8988,0.8988,68983,0
19990129,0.94,0.94,0.94,0.94,104467,0
19990201,0.9725,0.9725,0.9725,0.9725,252373,0
19990202,0.9803,0.9803,0.9803,0.9803,331874,0
19990203,0.9889,0.9889,0.9889,0.9889,201735,0
19990204,1.0129,1.0129,1.0129,1.0129,526020,0
19990205,1.0052,1.0052,1.0052,1.0052,167146,0
19990208,1.0052,1.0052,1.0052,1.0052,392125,0
19990209,1.0129,1.0129,1.0129,1.0129,311307,0
19990210,0.9803,0.9803,0.9803,0.9803,110073,0
19990211,0.9966,0.9966,0.9966,0.9966,97606,0
19990212,1.0129,1.0129,1.0129,1.0129,416274,0
19990215,1.0052,1.0052,1.0052,1.0052,51879,0
19990216,0.9966,0.9966,0.9966,0.9966,45379,0
