Date,Open,High,Low,Close,Volume,OpenInt
19960130,20.496,20.496,20.496,20.496,145815,0
19960131,21.233,21.233,21.233,21.233,154056,0
19960201,21.233,21.233,21.233,21.233,74864,0
19960202,22.116,22.116,22.116,22.116,123437,0
19960205,22.341,22.341,22.341,22.341,48482,0
19960206,22.116,22.116,22.116,22.116,90295,0
19960207,21.233,21.233,21.233,21.233,255650,0
19960208,22.116,22.116,22.116,22.116,150293,0
19960209,24.325,24.325,24.325,24.325,152642,0
19960212,26.76,26.76,26.76,26.76,90408,0
19960213,28.016,28.016,28.016,28.016,273113,0
19960214,27.279,27.279,27.279,27.279,103074,0
19960215,27.279,27.279,27.279,27.279,99920,0
19960216,27.201,27.201,27.201,27.201,46874,0
19960219,26.543,26.543,26.543,26.543,50677,0
19960220,26.17,26.17,26.17,26.17,73860,0
19960221,26.17,26.17,26.17,26.17,90421,0
19960222,26.906,26.906,26.906,26.906,44708,0
19960223,26.76,26.76,26.76,26.76,28433,0
19960226,26.985,26.985,26.985,26.985,46926,0
19960227,26.837,26.837,26.837,26.837,50411,0
19960228,26.543,26.543,26.543,26.543,10699,0
19960229,27.496,27.496,27.496,27.496,68618,0
19960301,27.643,27.643,27.643,27.643,31269,0
19960304,28.604,28.604,28.604,28.604,66141,0
19960305,30.45,30.45,30.45,30.45,63338,0
19960306,31.403,31.403,31.403,31.403,33870,0
19960307,34.574,34.574,34.574,34.574,35560,0
19960308,31.55,31.55,31.55,31.55,50439,0
19960311,31.186,31.186,31.186,31.186,22544,0
19960312,31.403,31.403,31.403,31.403,32930,0
19960313,31.775,31.775,31.775,31.775,35585,0
19960314,31.403,31.403,31.403,31.403,19092,0
19960315,31.698,31.698,31.698,31.698,6386,0
19960318,32.806,32.806,32.806,32.806,12130,0
19960319,33.767,33.767,33.767,33.767,36519,0
19960320,35.015,35.015,35.015,35.015,56226,0
19960321,34.651,34.651,34.651,34.651,108039,0
19960322,35.015,35.015,35.015,35.015,26929,0
19960325,34.868,34.868,34.868,34.868,116157,0
19960326,34.279,34.279,34.279,34.279,6532,0
19960327,34.131,34.131,34.131,34.131,7175,0
19960328,34.574,34.574,34.574,34.574,11612,0
19960329,34.651,34.651,34.651,34.651,12208,0
19960401,34.504,34.504,34.504,34.504,7738,0
19960402,34.131,34.131,34.131,34.131,7999,0
19960403,33.767,33.767,33.767,33.767,10277,0
19960404,33.395,33.395,33.395,33.395,12051,0
19960405,33.767,33.767,33.767,33.767,26832,0
19960409,33.178,33.178,33.178,33.178,15767,0
19960410,33.178,33.178,33.178,33.178,17405,0
19960411,33.473,33.473,33.473,33.473,7993,0
19960412,33.62,33.62,33.62,33.62,2452,0
19960415,34.131,34.131,34.131,34.131,9241,0
19960416,34.131,34.131,34.131,34.131,17680,0
19960417,34.279,34.279,34.279,34.279,7568,0
19960418,34.868,34.868,34.868,34.868,17348,0
19960419,34.651,34.651,34.651,34.651,6825,0
19960422,34.868,34.868,34.868,34.868,26928,0
19960423,35.015,35.015,35.015,35.015,35067,0
19960424,35.015,35.015,35.015,35.015,37350,0
19960425,35.015,35.015,35.015,35.015,8925,0
19960426,33.767,33.767,33.767,33.767,25235,0
19960429,34.131,34.131,34.131,34.131,13359,0
19960430,34.279,34.279,34.279,34.279,9521,0
19960506,34.279,34.279,34.279,34.279,14280,0
19960507,35.015,35.015,35.015,35.015,11824,0
19960508,35.015,35.015,35.015,35.015,32781,0
19960509,35.387,35.387,35.387,35.387,16516,0
19960510,35.015,35.015,35.015,35.015,20331,0
19960513,35.387,35.387,35.387,35.387,9480,0
19960514,35.977,35.977,35.977,35.977,84217,0
19960515,35.604,35.604,35.604,35.604,54271,0
19960516,35.604,35.604,35.604,35.604,41774,0
19960517,35.24,35.24,35.24,35.24,29923,0
19960520,34.946,34.946,34.946,34.946,20304,0
