Date,Open,High,Low,Close,Volume,OpenInt
20040526,21.517,22.301,21.419,22.007,523619,0
20040527,22.203,22.693,22.203,22.497,221482,0
20040528,22.497,22.596,22.203,22.497,53172,0
20040531,22.497,22.596,22.301,22.497,22511,0
20040601,22.497,22.497,22.203,22.497,13413,0
20040602,22.4,22.497,22.4,22.497,19118,0
20040603,22.497,22.497,22.301,22.301,7840,0
20040604,22.497,22.497,22.301,22.497,36515,0
20040607,22.497,22.89,22.497,22.89,52962,0
20040608,22.89,23.762,22.89,23.566,36165,0
20040609,23.664,24.449,23.468,24.449,36579,0
20040611,24.35,26.409,24.35,25.723,49608,0
20040614,25.723,25.723,24.154,25.134,23239,0
20040615,24.939,25.036,24.449,24.644,7585,0
20040616,24.449,25.134,24.449,24.84,9316,0
20040617,24.84,25.036,23.958,23.958,27716,0
20040618,24.252,24.449,23.958,23.958,9488,0
20040621,23.762,24.742,23.762,24.35,19122,0
20040622,24.546,24.644,24.35,24.35,6775,0
20040623,24.742,25.036,24.546,24.546,19579,0
20040624,24.939,24.939,24.546,24.644,7604,0
20040625,24.742,25.036,24.449,25.036,9714,0
20040628,25.233,26.899,25.233,26.703,33404,0
20040629,26.997,27.095,26.213,26.409,7613,0
20040630,26.801,26.801,26.213,26.213,10606,0
20040701,26.213,26.31,25.723,26.114,2169,0
20040702,25.919,26.114,25.526,25.919,11827,0
20040705,26.114,26.409,26.017,26.31,4423,0
20040706,26.114,26.409,25.919,26.31,4270,0
20040707,26.31,26.703,26.017,26.605,7043,0
20040708,26.409,27.869,26.409,27.673,15222,0
20040709,27.869,28.85,27.673,28.85,18914,0
20040712,28.85,29.927,28.85,28.947,49088,0
20040713,28.947,29.34,28.653,29.242,24203,0
20040714,28.85,31.104,28.85,30.81,60173,0
20040715,30.81,31.977,30.222,30.712,44595,0
20040716,31.104,31.683,29.732,31.389,49934,0
20040719,31.78,34.133,31.78,32.859,44257,0
20040720,33.447,33.447,31.203,32.663,60542,0
20040721,32.663,32.761,31.78,32.173,105490,0
20040722,32.27,32.27,31.879,32.173,24398,0
20040723,32.173,33.742,31.879,33.447,25167,0
20040726,33.643,33.742,32.173,32.369,30393,0
20040727,32.663,33.153,31.389,32.075,19465,0
20040728,32.957,32.957,30.909,31.3,18540,0
20040729,30.909,31.585,30.32,30.712,19596,0
20040730,30.712,31.3,30.614,31.3,5390,0
20040802,31.389,32.27,31.389,31.977,14351,0
20040803,31.977,32.27,31.879,32.173,15935,0
20040804,32.075,32.565,31.977,32.467,23317,0
20040805,32.761,32.761,32.075,32.075,9541,0
20040806,31.78,32.173,30.81,30.81,12834,0
20040809,30.81,31.78,29.143,29.83,13809,0
20040810,29.83,30.712,29.536,30.32,18225,0
20040811,29.927,30.32,29.927,29.927,21645,0
20040812,29.83,30.222,29.83,29.927,3405,0
20040813,29.927,30.124,29.83,30.124,2527,0
20040816,30.419,30.419,30.222,30.222,1969,0
20040817,30.124,30.712,30.026,30.32,4035,0
20040818,30.32,30.909,30.32,30.909,4067,0
20040819,31.203,31.203,30.516,30.516,3348,0
20040820,30.222,30.614,29.634,30.026,6364,0
20040823,30.026,30.614,29.927,30.516,18690,0
20040824,30.81,32.27,30.81,32.27,21879,0
20040825,32.27,32.369,31.585,31.977,14217,0
20040826,32.27,32.27,31.389,31.389,9924,0
20040827,32.27,32.27,31.78,32.075,1103,0
20040830,32.075,32.075,31.203,31.203,1680,0
20040831,31.006,31.3,31.006,31.104,17562,0
20040901,31.3,31.78,31.104,31.78,10017,0
20040902,31.683,32.27,31.006,32.075,19749,0
20040903,32.27,32.369,31.78,32.173,4594,0
20040906,32.27,32.27,31.78,31.977,1803,0
20040907,31.389,32.173,31.389,31.977,5509,0
20040908,31.879,33.937,31.78,33.545,39021,0
20040909,33.349,35.212,32.957,35.212,46487,0
20040910,36.084,36.672,35.496,35.496,52602,0
20040913,36.182,36.966,35.79,36.574,18605,0
20040914,37.163,37.849,36.379,36.379,27314,0
20040915,36.379,36.379,35.496,36.084,8304,0
20040916,35.888,36.084,35.79,35.986,4682,0
20040917,35.79,35.888,35.212,35.594,9514,0
20040920,35.212,35.888,34.82,35.692,2591,0
20040921,35.79,35.79,35.407,35.594,1360,0
20040922,35.407,36.084,35.212,35.407,4988,0
20040923,35.212,37.064,35.212,36.28,22737,0
20040924,36.379,37.555,36.182,36.182,19044,0
