Date,Open,High,Low,Close,Volume,OpenInt
20120528,2.2917,2.2917,1.7902,1.8766,112307,0
20120529,1.8766,1.9459,1.5221,1.7296,19380,0
20120530,1.6432,1.6778,1.6,1.6778,124809,0
20120531,1.6122,1.6394,1.3857,1.5125,316626,0
20120601,1.5481,1.5481,1.4789,1.4789,56896,0
20120604,1.4616,1.4616,1.3319,1.4355,216656,0
20120605,1.3857,1.4673,1.2952,1.3133,68372,0
20120606,1.2862,1.3857,1.2862,1.3405,31667,0
20120608,1.3059,1.3059,1.2108,1.2108,28098,0
20120611,1.2194,1.2194,1.1675,1.2108,369344,0
20120612,1.2108,1.2281,1.1675,1.2108,403309,0
20120613,1.2281,1.2281,1.1762,1.2021,60475,0
20120614,1.2108,1.2108,1.1762,1.1762,125228,0
20120615,1.2137,1.2318,1.1865,1.2318,109186,0
20120618,1.254,1.2799,1.2367,1.2454,257213,0
20120619,1.2712,1.2712,1.2626,1.2626,27405,0
20120620,1.2973,1.3405,1.2973,1.2973,11889,0
20120621,1.3405,1.3751,1.3405,1.3578,149211,0
20120622,1.3857,1.3857,1.2952,1.3767,369309,0
20120625,1.4182,1.4182,1.3059,1.3059,107662,0
20120626,1.2886,1.401,1.2886,1.2973,54966,0
20120627,1.2771,1.2952,1.2499,1.2499,215766,0
20120628,1.2952,1.3314,1.2499,1.3314,10990,0
20120629,1.3676,1.3676,1.3676,1.3676,42229,0
20120703,1.2862,1.3767,1.2862,1.2952,2601,0
20120704,1.2952,1.3405,1.2952,1.3405,81660,0
20120705,1.3042,1.3857,1.2771,1.3586,403974,0
20120706,1.3496,1.3586,1.3405,1.3405,25221,0
20120709,1.3586,1.3586,1.3496,1.3586,3185,0
20120710,1.3496,1.3496,1.268,1.268,2298,0
20120711,1.2771,1.3133,1.268,1.3042,7616,0
20120712,1.3042,1.3042,1.2771,1.2771,1327,0
20120713,1.2771,1.2771,1.2771,1.2771,2427,0
20120716,1.2771,1.2771,1.2771,1.2771,993,0
20120717,1.2771,1.2771,1.2137,1.2137,348379,0
20120718,1.2318,1.2318,1.2318,1.2318,1767,0
20120719,1.1956,1.1956,1.1956,1.1956,1,0
