Date,Open,High,Low,Close,Volume,OpenInt
20111109,19.585,21.054,19.095,20.065,7675,0
20111110,21.054,21.054,18.606,20.565,2717,0
20111114,20.565,21.054,20.565,21.054,255,0
20111115,22.033,22.523,20.76,21.544,944,0
20111116,22.033,22.033,21.445,21.445,118,0
20111117,21.544,21.544,19.576,19.576,5473,0
20111121,19.438,19.438,18.704,18.704,120,0
20111122,18.704,19.576,18.704,19.39,190,0
20111123,19.477,19.477,18.116,18.116,195,0
20111124,17.646,18.067,17.137,17.578,2612,0
20111125,17.578,17.626,17.578,17.626,67,0
20111128,17.911,17.911,17.137,17.137,134,0
20111129,17.039,17.039,15.375,16.843,199,0
20111130,17.078,17.578,16.892,17.578,257,0
20111201,18.106,18.106,18.106,18.106,5,0
20111202,17.95,17.95,17.43,17.43,138,0
20111205,17.43,17.43,16.843,16.892,591,0
20111206,16.843,16.843,16.55,16.745,1313,0
20111207,16.745,16.843,16.255,16.843,605,0
20111208,16.647,17.234,16.647,17.234,223,0
20111213,16.941,16.941,16.941,16.941,10,0
20111214,16.892,16.892,16.853,16.892,2034,0
20111215,16.892,16.892,16.853,16.853,48,0
20111220,16.843,16.843,16.843,16.843,30,0
20111221,16.657,17.234,16.657,17.234,1418,0
20111222,17.234,17.234,16.99,17.234,4718,0
20111223,17.234,17.234,17.234,17.234,10,0
20111227,17.333,19.291,17.333,19.291,5524,0
20111228,19.291,19.291,19.291,19.291,613,0
20111229,19.291,19.291,19.291,19.291,275,0
20111230,19.291,26.44,19.291,24.971,17260,0
20120102,24.971,26.93,23.6,24.971,3681,0
20120103,24.001,26.734,23.6,25.951,835,0
20120104,26.93,27.37,26.44,26.92,3235,0
20120105,26.93,27.321,26.734,26.734,1012,0
20120109,26.685,26.685,25.951,25.951,1685,0
20120110,25.755,27.027,25.265,26.93,786,0
20120111,27.027,31.337,27.027,31.327,5592,0
20120112,32.638,37.407,32.638,35.742,4378,0
20120113,36.624,38.279,35.742,36.624,511,0
20120116,39.063,39.063,36.232,37.212,1055,0
20120117,35.742,36.721,29.867,35.253,902,0
20120118,34.274,35.253,31.337,34.274,1197,0
20120119,33.295,35.253,31.337,35.253,424,0
20120120,34.274,35.155,31.434,34.567,632,0
20120123,33.491,33.491,33.491,33.491,7,0
20120124,32.805,35.253,32.805,35.204,778,0
20120125,34.959,35.546,34.274,35.546,1016,0
20120126,35.351,36.33,33.295,36.33,722,0
20120127,35.253,36.232,34.862,36.134,508,0
20120130,35.253,35.253,34.959,35.253,77,0
20120131,35.253,36.713,35.253,36.713,1225,0
20120201,36.713,37.202,35.253,35.253,754,0
20120202,36.232,36.242,34.371,36.037,283,0
20120203,36.624,39.17,36.232,39.121,4554,0
20120206,39.121,40.149,38.289,39.121,1716,0
20120207,39.16,40.139,37.212,38.289,947,0
20120208,39.17,39.66,37.995,39.053,2919,0
20120209,39.66,41.128,39.66,40.052,2487,0
20120210,41.128,44.067,41.128,44.018,1199,0
20120213,44.36,46.945,43.087,45.036,1965,0
20120214,47.004,56.396,46.955,52.879,8054,0
20120215,53.174,57.727,51.029,54.339,3804,0
20120216,53.761,54.838,53.467,53.467,1755,0
20120217,54.094,54.094,47.004,52.145,485,0
20120220,52.145,52.282,42.598,52.282,493,0
20120221,52.292,52.292,48.963,50.921,1396,0
20120222,51.293,51.293,47.014,50.872,307,0
20120223,50.872,50.872,48.864,50.765,337,0
20120224,50.725,57.707,50.725,57.707,5910,0
20120227,56.993,67.568,56.973,67.568,10515,0
20120228,66.589,66.589,60.714,64.367,165,0
20120229,63.26,66.1,61.693,66.1,1198,0
20120301,66.1,67.03,63.945,66.834,170,0
20120302,65.414,74.864,65.414,74.864,7552,0
20120305,75.392,75.392,66.687,72.465,2759,0
20120306,71.486,71.486,70.8,70.8,9,0
20120307,67.568,70.016,64.836,68.058,969,0
20120308,67.079,70.398,67.079,70.398,71,0
20120309,67.568,70.33,67.568,68.548,206,0
20120312,67.294,67.294,66.1,66.589,20541,0
20120313,65.61,65.61,64.239,64.239,115,0
20120314,60.714,63.651,58.755,63.651,15789,0
20120315,63.651,63.651,63.651,63.651,5,0
20120316,63.651,66.491,62.672,66.491,1639,0
20120319,66.491,67.52,66.491,67.52,488,0
20120320,66.589,67.353,64.239,67.353,442,0
20120321,67.324,67.324,65.619,67.079,326,0
20120322,66.589,66.589,63.661,65.316,307,0
20120323,65.218,65.218,63.554,63.554,25,0
20120326,63.554,63.651,63.554,63.651,25,0
20120327,63.554,64.484,60.704,61.889,1414,0
20120328,61.693,61.693,57.727,58.755,1235,0
20120329,58.746,58.746,58.746,58.746,25,0
20120330,59.519,59.519,59.519,59.519,1,0
20120402,59.519,63.602,58.755,58.765,1400,0
20120403,58.755,58.755,55.719,58.5,33,0
20120404,54.349,61.007,53.859,61.007,729,0
20120410,61.007,66.541,61.007,66.541,569,0
20120411,66.403,66.403,58.765,64.729,626,0
20120412,62.672,62.672,58.755,61.693,182,0
20120413,61.683,63.554,58.755,63.554,207,0
20120416,62.183,62.183,58.755,59.735,257,0
20120417,60.224,61.203,58.265,58.265,337,0
20120418,60.224,60.224,60.224,60.224,1,0
20120419,60.224,60.224,60.224,60.224,4,0
20120420,60.214,60.214,54.838,59.735,848,0
20120423,55.818,56.238,55.328,56.238,119,0
20120424,55.729,56.797,50.921,56.797,604,0
20120425,54.594,58.246,54.594,58.246,296,0
20120426,58.265,58.265,56.405,58.089,536,0
20120427,56.307,58.197,56.307,58.197,180,0
20120430,58.265,58.265,58.255,58.255,61,0
20120504,58.255,58.255,55.818,58.246,41,0
20120507,58.246,58.255,55.818,56.062,1483,0
20120508,56.062,56.062,56.062,56.062,51,0
20120509,57.051,57.051,56.111,56.111,169,0
20120510,57.189,57.189,57.189,57.189,4,0
20120511,55.328,56.797,54.398,56.797,94,0
20120514,57.09,57.09,51.019,55.759,424,0
20120515,54.691,54.691,54.691,54.691,791,0
20120516,52.351,54.789,52.341,54.789,128,0
20120517,54.73,55.621,52.978,52.978,411,0
20120518,52.39,52.879,52.39,52.39,167,0
20120521,51.999,52.879,51.607,52.879,171,0
20120522,53.791,57.776,53.791,55.818,400,0
20120523,56.014,56.014,56.014,56.014,5,0
20120524,56.21,58.089,53.859,55.808,492,0
20120525,52.899,54.691,50.04,54.691,376,0
20120528,51.117,51.9,50.725,51.9,268,0
20120529,50.872,51.9,50.824,51.9,20506,0
20120530,53.859,53.859,53.859,53.859,11,0
20120531,52.879,53.36,52.879,53.36,22,0
20120601,53.859,53.859,53.859,53.859,3,0
20120604,50.921,51.89,50.725,50.725,62,0
20120605,51.411,51.411,48.963,50.901,15747,0
20120606,50.911,52.879,49.501,52.879,30,0
20120611,50.911,50.911,49.501,49.501,25,0
20120612,49.501,49.501,48.963,48.963,577,0
20120613,48.963,50.432,48.963,50.432,58,0
20120614,48.982,51.9,48.972,50.921,186,0
20120615,52.292,56.797,52.292,54.838,742,0
20120618,57.776,59.636,57.776,59.636,377,0
20120619,54.838,58.746,54.838,58.207,385,0
20120620,58.265,58.755,58.168,58.755,58,0
20120621,58.755,59.636,56.797,59.636,65,0
20120622,59.636,60.714,59.636,60.615,154,0
20120625,61.007,61.203,59.244,59.244,569,0
20120627,58.755,58.755,58.755,58.755,41,0
20120628,58.755,59.636,57.003,58.813,902,0
20120629,59.735,59.735,57.824,58.755,2486,0
20120702,58.265,59.254,57.776,59.244,2096,0
20120703,58.755,66.687,58.755,66.687,872,0
20120705,64.826,64.826,60.224,64.68,2211,0
20120706,63.651,63.651,63.651,63.651,2,0
20120709,62.183,62.183,57.09,62.183,478,0
20120710,58.755,62.231,58.755,62.231,547,0
20120712,61.693,61.693,61.693,61.693,5,0
20120713,61.594,61.594,61.594,61.594,9,0
20120716,60.224,60.224,58.657,59.725,240,0
20120717,58.364,59.244,48.963,58.422,1464,0
