Date,Open,High,Low,Close,Volume,OpenInt
20080403,48.555,49.045,45.122,48.555,4033,0
20080404,48.555,48.555,48.555,48.555,28,0
20080407,44.631,44.631,44.631,44.631,20,0
20080408,44.631,44.631,44.631,44.631,203,0
20080410,45.269,45.269,45.269,45.269,203,0
20080411,45.269,45.269,45.269,45.269,3,0
20080415,44.631,48.996,44.631,48.996,633,0
20080418,48.898,50.272,48.898,48.996,42,0
20080421,44.141,49.045,44.141,49.045,63,0
20080422,49.045,50.272,49.045,49.045,135,0
20080423,50.272,50.272,48.8,48.8,165,0
20080424,50.026,50.026,49.879,49.879,37,0
20080425,49.83,49.83,49.536,49.536,45,0
20080428,49.536,49.536,49.192,49.291,42,0
20080429,49.291,49.291,49.291,49.291,10,0
20080430,49.241,49.241,49.241,49.241,10,0
20080505,49.045,49.045,49.045,49.045,10,0
20080506,45.931,47.035,45.931,47.035,438,0
20080507,49.388,49.388,48.187,49.045,225,0
20080508,49.291,49.291,46.985,46.985,3,0
20080509,49.291,49.291,49.291,49.291,2,0
20080512,49.438,49.438,49.438,49.438,2,0
20080513,49.438,49.438,46.618,46.618,218,0
20080514,49.438,49.438,49.438,49.438,2,0
20080515,49.388,49.388,49.388,49.388,3,0
20080516,49.388,49.388,45.833,49.388,657,0
20080519,49.045,49.045,46.691,46.691,220,0
20080520,43.65,46.348,43.65,46.348,792,0
20080521,49.045,49.045,46.519,46.519,218,0
20080523,47.083,47.083,47.083,47.083,3,0
20080526,47.083,47.083,47.083,47.083,2,0
20080527,47.083,47.083,47.083,47.083,3,0
20080528,47.083,47.083,47.083,47.083,2,0
20080529,47.083,47.083,47.083,47.083,2,0
20080530,47.083,47.083,47.083,47.083,2,0
20080602,49.928,50.026,43.65,49.045,447,0
20080603,48.31,48.31,44.141,48.31,707,0
20080604,47.451,47.451,47.451,47.451,2,0
20080605,48.31,48.31,43.65,48.31,453,0
20080606,47.083,47.083,47.083,47.083,2,0
20080609,46.593,46.593,46.593,46.593,2,0
20080610,48.31,48.31,43.699,44.729,673,0
20080611,48.31,48.31,43.699,48.064,1368,0
20080612,47.77,47.77,44.779,45.073,492,0
20080613,47.574,47.574,47.574,47.574,2,0
20080616,45.343,47.574,42.228,47.574,468,0
20080617,47.451,47.451,46.298,46.298,225,0
20080618,44.386,47.476,43.699,45.122,510,0
20080619,43.699,47.525,43.699,46.372,457,0
20080620,44.582,44.68,44.582,44.68,12,0
20080623,43.699,47.279,43.699,46.176,903,0
20080624,44.631,47.083,42.743,42.841,1108,0
20080625,44.631,47.035,43.013,44.018,687,0
20080626,45.514,47.035,43.16,43.16,558,0
20080627,41.689,44.68,41.689,44.68,458,0
20080630,44.143,46.591,42.667,42.667,1063,0
20080701,46.103,46.544,42.767,44.435,917,0
20080702,42.718,46.593,42.718,46.593,698,0
20080703,46.544,46.568,42.718,43.724,683,0
20080704,42.694,46.593,42.694,45.465,1158,0
20080707,42.718,46.593,42.694,45.465,918,0
20080708,44.141,46.568,42.694,46.103,690,0
20080709,46.103,46.103,42.718,44.754,697,0
20080710,42.694,46.078,42.694,44.974,458,0
20080711,42.718,46.103,42.718,42.792,697,0
20080714,46.078,46.103,41.713,46.103,698,0
20080715,44.141,44.631,41.198,44.631,450,0
20080716,43.65,43.65,39.236,43.552,1885,0
20080717,43.16,43.16,42.571,42.67,23,0
20080718,39.236,41.689,38.501,38.501,672,0
20080721,41.689,41.689,41.689,41.689,208,0
20080722,38.501,41.689,38.501,41.689,63,0
20080723,41.689,41.689,41.689,41.689,880,0
20080724,41.689,41.689,40.708,40.708,28,0
20080725,40.708,40.708,40.708,40.708,203,0
20080728,40.708,40.708,40.708,40.708,292,0
20080729,40.708,40.708,40.708,40.708,2,0
20080730,40.708,40.708,40.217,40.217,33,0
20080731,40.705,40.705,40.705,40.705,3,0
20080801,38.795,38.795,38.795,38.795,2,0
20080804,40.708,40.708,38.108,38.108,268,0
20080805,40.658,40.658,37.814,39.481,528,0
20080806,40.462,40.462,35.312,35.901,1260,0
20080807,39.236,39.236,35.558,36.784,1017,0
20080808,38.255,38.255,34.822,38.255,592,0
20080811,38.255,38.255,34.822,35.656,913,0
20080812,36.293,37.765,36.293,37.765,585,0
20080813,38.257,38.257,37.765,37.765,123,0
20080814,35.508,37.765,35.508,37.765,342,0
20080818,38.231,38.231,38.231,38.231,17,0
20080819,38.205,38.231,37.765,37.765,322,0
20080820,39.862,39.862,36.755,36.755,1023,0
20080821,36.755,36.755,36.755,36.755,593,0
20080822,38.308,38.308,38.308,38.308,2,0
20080825,37.273,37.765,36.755,36.755,2463,0
20080826,36.755,36.755,35.72,36.755,1090,0
20080827,36.73,36.73,36.73,36.73,3,0
20080828,36.212,36.755,35.72,36.755,1237,0
20080829,36.755,36.755,36.755,36.755,3,0
20080901,37.273,37.273,36.238,36.238,47,0
20080902,36.238,36.238,34.685,36.238,342,0
20080903,36.212,36.212,34.685,34.685,47,0
20080904,36.212,36.212,36.212,36.212,5,0
20080905,36.212,36.212,36.212,36.212,3,0
20080908,35.72,35.72,35.617,35.617,110,0
20080909,35.72,35.72,35.202,35.202,310,0
20080910,35.202,35.202,34.685,34.685,43,0
20080911,37.273,37.273,35.564,35.564,337,0
20080912,36.186,36.289,34.581,36.289,385,0
20080915,36.238,36.238,36.238,36.238,213,0
20080916,36.238,36.238,36.238,36.238,3,0
20080917,36.238,36.238,36.238,36.238,3,0
20080918,34.09,35.202,33.546,35.202,393,0
20080919,33.649,35.875,33.494,35.875,217,0
20080922,36.238,36.238,36.238,36.238,3,0
20080923,36.238,36.238,36.238,36.238,3,0
20080924,36.238,36.238,34.84,36.238,788,0
20080925,36.238,36.238,36.238,36.238,3,0
20080926,35.72,35.72,35.72,35.72,3,0
20080929,35.72,35.72,34.607,34.607,323,0
