Date,Open,High,Low,Close,Volume,OpenInt
20140618,30,30.58,28.3,29,2333,0
20140620,28.71,28.71,27.06,27.13,3432,0
20140623,26.7,27.08,26.52,26.99,699,0
20140624,26.98,26.98,26.3,26.98,84,0
20140625,26.96,26.97,26.21,26.21,265,0
20140626,25.52,25.52,24.85,24.85,1662,0
20140627,23.01,24,22.8,22.93,1811,0
20140630,22.07,22.5,21,22,2970,0
20140701,22.03,24.23,22,24.23,397,0
20140702,24.2,25.82,23.86,23.9,1524,0
20140703,24,25.19,24,25,340,0
20140704,24.5,24.5,24,24.5,332,0
20140707,25,25,23.1,23.1,393,0
20140708,23.1,23.1,23,23.1,299,0
20140710,22.6,22.6,22.6,22.6,31,0
20140711,22.32,22.32,22.3,22.3,169,0
20140714,22.75,22.75,22.75,22.75,2,0
20140715,22.75,23.5,22.75,23.5,125,0
20140716,24,24,24,24,50,0
20140717,24,24,24,24,460,0
20140721,24.19,24.19,24.19,24.19,50,0
20140722,24.14,24.14,24,24,110,0
20140724,23.99,24.48,23.99,24.48,90,0
20140728,23.99,23.99,22.71,22.71,75,0
20140729,22.9,22.91,22.9,22.9,244,0
20140730,22.72,22.72,22.72,22.72,50,0
20140731,23.33,23.33,23.33,23.33,29,0
20140801,23.42,23.92,23.42,23.92,1000,0
20140805,23.92,23.95,23.92,23.92,1280,0
20140806,23.95,23.95,23.95,23.95,300,0
20140807,23.95,23.95,22.6,23.94,601,0
20140811,22.6,23.91,22.2,23.91,103,0
20140812,22.12,23.91,22.12,23.91,40,0
20140820,22.01,22.49,22.01,22.49,131,0
20140821,22.5,22.62,22.1,22.61,636,0
20140822,22.62,22.62,22.11,22.11,92,0
20140825,22.13,22.13,22.12,22.12,243,0
20140826,22.12,22.12,22.12,22.12,50,0
20140828,22.1,22.1,20.1,21.98,798,0
20140829,21.9,21.9,20.3,21.9,310,0
20140901,19.72,22.39,19.72,22.39,100,0
20140903,21.5,21.87,21.5,21.55,460,0
20140904,21.87,21.87,20.51,20.51,449,0
20140905,21.44,21.44,21.44,21.44,5,0
20140910,20.6,20.6,20.5,20.5,113,0
20140911,21.43,21.43,21.43,21.43,100,0
20140912,21.44,21.48,21.44,21.48,395,0
20140915,21.4,21.4,20.61,21.4,254,0
20140918,20.61,22,20.12,22,869,0
20140919,21.89,21.89,21.89,21.89,50,0
20140922,21.7,21.7,21.7,21.7,69,0
20140924,21.6,22.5,21.6,22.5,469,0
20140925,22.5,24,22.5,24,500,0
20140926,23.89,24,22.53,22.53,281,0
20140929,23,23,23,23,124,0
20141001,23,24.2,23,23,949,0
20141002,23.95,24.95,23.95,24.95,683,0
20141003,24.7,25,24.7,25,40,0
20141006,25,25.5,25,25.5,184,0
20141008,25.9,25.9,25.9,25.9,428,0
20141009,26,26,26,26,65,0
20141013,25.99,25.99,23.42,23.42,159,0
20141014,24.4,25.55,24.4,25.55,635,0
20141015,26,26.15,24.5,24.5,450,0
20141017,25,25,25,25,100,0
20141020,25,25,25,25,350,0
20141022,24.5,24.5,24.5,24.5,250,0
20141029,24.11,24.61,24.11,24.61,106,0
20141031,24.11,25.04,24.11,25.04,54,0
20141104,25,25,25,25,100,0
20141106,24.55,24.99,24.55,24.99,60,0
20141112,23.99,25.99,22.55,25.25,1109,0
20141113,25.95,25.95,25,25.25,250,0
20141114,25,25.98,25,25.98,56,0
20141117,25,25.97,25,25.97,110,0
20141121,25.55,25.97,24.5,25.65,310,0
20141124,24.51,25.59,24.5,25.59,145,0
20141125,24.5,25.54,24.5,25.54,115,0
20141126,24,25.3,24,25.3,95,0
20141202,25.24,25.25,25.24,25.25,90,0
20141203,25,25.58,25,25.58,201,0
20141204,25.57,25.57,25.57,25.57,130,0
20141209,24.05,25.57,24.05,25.57,155,0
20141210,24.01,24.01,23.15,23.15,397,0
20141211,21.1,23.15,21.1,23.15,275,0
20141216,21.06,21.06,21.05,21.06,155,0
20141217,20.11,21.05,20.1,21.05,178,0
20141222,20.11,21.05,20.11,21,1629,0
20141223,21.05,21.05,20.12,20.12,749,0
20141229,21.05,21.05,21.05,21.05,2,0
20141230,20.11,21.05,20.1,21.05,330,0
