Date,Open,High,Low,Close,Volume,OpenInt
20070720,46.182,49.905,43.355,43.355,928941,0
20070723,44.193,44.193,40.527,43.825,118948,0
20070724,43.825,43.825,42.412,43.355,86942,0
20070725,40.715,43.355,40.715,43.355,13206,0
20070726,43.355,43.355,41.941,42.422,11243,0
20070727,40.621,41.177,40.527,40.999,7330,0
20070730,40.206,40.527,38.642,38.736,9895,0
20070731,38.642,40.094,38.642,39.98,2490,0
20070801,39.349,40.933,38.171,40.536,7205,0
20070802,40.999,43.355,40.999,42.412,4583,0
20070803,42.412,44.297,40.904,42.46,7906,0
20070806,40.715,42.46,40.056,42.402,7317,0
20070807,41.517,42.412,41.469,41.469,913,0
20070808,40.244,42.402,39.208,42.214,755,0
20070809,42.374,42.374,40.338,41.469,2767,0
20070810,38.642,40.517,38.642,40.517,2904,0
20070813,42.374,42.374,38.642,41.46,6266,0
20070814,40.056,40.999,39.584,40.056,3237,0
20070816,37.699,37.699,36.757,37.699,6086,0
20070817,37.699,40.527,35.815,40.527,4989,0
20070820,40.527,42.374,40.527,41.375,3263,0
20070821,41.46,41.46,40.414,40.414,27,0
20070822,41.375,41.375,39.584,40.517,242,0
20070823,38.896,39.584,38.896,39.113,2712,0
20070824,39.113,39.113,38.642,39.113,1071,0
20070827,39.113,39.584,37.699,39.584,3406,0
20070828,40.338,40.338,39.584,39.584,2461,0
20070829,38.642,39.584,38.642,39.584,5555,0
20070830,39.584,40.338,39.584,40.056,3061,0
20070831,39.962,40.046,39.584,40.046,747,0
20070903,40.527,40.527,38.642,40.291,781,0
20070904,40.999,40.999,39.584,39.584,891,0
20070905,40.056,40.103,39.962,40.056,6048,0
20070906,40.056,40.244,39.208,40.056,6494,0
20070907,39.83,40.527,39.83,40.056,12839,0
20070910,38.849,40.046,37.803,38.642,4669,0
20070911,38.642,39.584,38.642,38.642,1296,0
20070912,38.642,39.82,38.642,39.82,240,0
20070913,38.171,40.046,38.171,40.046,2284,0
20070914,38.275,39.584,38.275,39.584,86,0
20070917,39.113,39.113,38.171,38.171,83,0
20070918,38.171,38.642,38.161,38.161,1260,0
20070919,39.113,39.113,38.067,38.453,3417,0
20070920,36.852,38.642,36.852,38.642,5789,0
20070921,37.228,38.633,37.228,38.633,343,0
20070924,37.37,38.265,37.37,38.217,1750,0
20070925,36.757,38.171,36.757,38.171,1443,0
20070926,38.171,38.171,37.605,37.605,22289,0
20070927,37.605,37.699,37.002,37.699,1314,0
20070928,37.605,37.605,36.587,36.757,680,0
20071001,34.919,37.586,34.919,36.389,612,0
20071002,35.815,37.586,35.815,35.862,4345,0
20071003,35.815,36.748,35.815,35.815,5187,0
20071004,36.286,36.286,35.343,35.343,8556,0
20071005,35.343,36.38,35.343,36.38,9670,0
20071008,36.757,37.125,36.757,36.757,8975,0
20071009,36.757,36.852,36.757,36.757,22759,0
20071010,37.691,37.691,37.04,37.586,4954,0
20071011,37.134,37.134,37.134,37.134,1716,0
20071012,37.511,37.691,37.134,37.691,3370,0
