Date,Open,High,Low,Close,Volume,OpenInt
20140717,34.9,35.29,33.99,35.1,115600,0
20140718,35.15,35.35,35,35.35,22053,0
20140721,35.29,35.48,35.2,35.3,19773,0
20140722,35.4,35.4,34.8,34.8,11482,0
20140723,34.9,35,34.9,35,553,0
20140724,35.25,35.25,33,34.11,4370,0
20140725,34.21,34.4,34.21,34.4,3501,0
20140728,34.8,35.2,34.5,35.2,5983,0
20140729,35.2,35.2,35,35.18,2043,0
20140730,35.19,35.19,34.6,35,2939,0
20140731,34.75,35.05,34.75,35,33150,0
20140801,35,35,34,34,2730,0
20140804,34.4,35,34,34,5831,0
20140805,34.01,34.44,34.01,34.44,2851,0
20140806,34.43,34.98,34.01,34.98,1558,0
20140807,34.5,35,34,34.5,5600,0
20140808,34.5,34.8,34.13,34.8,1537,0
20140811,34.4,34.8,34.4,34.8,4081,0
20140812,34.8,34.85,34.51,34.8,9025,0
20140813,34.6,34.8,34.6,34.8,3725,0
20140814,34.2,34.8,34.12,34.79,4380,0
20140818,34.79,34.8,34.79,34.8,68356,0
20140819,34.8,34.8,34.21,34.8,8237,0
20140820,34.8,34.87,34.42,34.8,53915,0
20140821,34.99,36.32,34.81,36.15,122547,0
20140822,36.25,36.75,36.21,36.21,20890,0
20140825,36.45,36.45,35.88,36,4333,0
20140826,35.84,36.7,35.84,36.7,19684,0
20140827,36.73,37.8,36.73,37.69,39407,0
20140828,37.8,38.49,36.51,37.29,19752,0
20140829,37.27,38.3,36.8,37.7,16225,0
20140901,37.8,38.39,37.7,37.99,29922,0
20140902,38.3,39.5,37.99,39.5,77294,0
20140903,39.85,41,39.7,40.1,64736,0
20140904,40.1,40.1,39.3,39.9,25174,0
20140905,39.9,40.95,39.81,40.75,34588,0
20140908,40.4,40.73,40.4,40.7,14509,0
20140909,40.65,40.65,39.9,40,5032,0
20140910,39.8,39.8,39.2,39.5,9945,0
20140911,39.2,39.59,39.2,39.51,58027,0
20140912,39.55,40.65,39.54,40.65,8050,0
20140915,40.7,40.7,39.9,40.49,22792,0
20140916,40.49,40.49,39.95,40.08,12092,0
20140917,40.08,40.4,40,40.39,8936,0
20140918,40.39,40.5,40.21,40.28,13114,0
20140919,40.3,40.75,40.3,40.6,53708,0
20140922,40.6,41,40.6,40.78,8899,0
20140923,40.55,40.55,40.01,40.17,16991,0
20140924,40.17,40.17,40.05,40.05,5975,0
20140925,40.1,40.5,40,40.15,17531,0
20140926,40.05,40.1,40,40.09,7256,0
20140929,40,40.2,40,40.2,1737,0
20140930,40.01,40.7,40,40.7,7595,0
20141001,40.7,42,40.7,41.5,24228,0
20141002,41.5,41.75,41.03,41.65,17869,0
20141003,41.45,41.45,40.6,40.94,11445,0
20141006,41.17,41.17,40.75,40.87,29595,0
20141007,40.61,40.85,40.36,40.85,4054,0
20141008,40.35,40.7,40.2,40.7,5263,0
20141009,40.69,40.69,40.2,40.27,12458,0
20141010,40.13,40.6,39.3,40.35,25045,0
20141013,40.05,40.5,40.05,40.5,11028,0
20141014,40.5,40.6,40.26,40.38,8243,0
20141015,40.38,42,40.35,41,16953,0
20141016,41,41.8,40.51,41.48,16885,0
20141017,41.45,41.85,41.45,41.84,5596,0
20141020,41.84,42.5,41.84,42.4,10041,0
20141021,42.39,42.77,42.15,42.77,11738,0
20141022,42.8,43.5,42.72,43.5,22425,0
20141023,43.1,43.85,42.03,43,6418,0
20141024,42.99,43.34,42.97,43.34,1905,0
20141027,43.29,43.3,42.6,43.24,5380,0
20141028,43.2,43.2,42.61,43.18,1134,0
20141029,43.18,43.18,42.55,42.99,1504,0
20141030,42.98,43.16,41.75,43,19238,0
20141031,43,43.49,43,43.49,4024,0
20141103,43.6,44.1,43.45,44,38116,0
20141104,44.15,44.3,44.1,44.1,26464,0
20141105,44.15,44.2,43.8,43.99,2079,0
20141106,44,44,43.7,43.7,670,0
20141107,43.7,43.95,43.6,43.6,2781,0
20141110,43.68,43.72,43.6,43.6,350,0
20141112,43.75,43.75,43.22,43.5,1185,0
20141113,43.51,43.51,42.5,42.88,3659,0
20141114,42.87,42.87,41.85,42.1,3867,0
20141117,41.85,41.99,41.33,41.49,4756,0
20141118,41.44,41.44,40.6,41,14919,0
20141119,41.06,42.2,41.06,42,4755,0
20141120,42.5,42.5,41.78,42,2117,0
20141121,42.39,43.1,41.81,42.9,58909,0
20141124,43,43,42.53,42.89,916,0
20141125,42.87,42.88,42.59,42.88,1095,0
20141126,42.6,42.98,42.52,42.98,697,0
20141127,42.96,42.96,42.52,42.9,730,0
20141128,42.65,42.65,42.4,42.4,418,0
20141201,42.23,42.23,41.18,41.2,2583,0
20141202,41.21,42,40.5,42,9193,0
20141203,42.1,42.1,41.42,42.1,640,0
20141204,41.89,41.9,41.89,41.9,50,0
20141205,41.51,43.1,41.03,42.99,10470,0
20141208,42.99,43,42,43,2925,0
20141210,42.02,42.78,42,42,1983,0
20141211,41.12,42.75,41,41.9,5454,0
20141212,42.5,42.5,41.11,42.35,613,0
20141215,41.02,42.65,41.02,42.5,6520,0
20141216,41.51,42.75,41.51,42.75,13572,0
20141217,41.9,43,41.9,43,29148,0
20141218,42.6,43.5,42.6,43.5,16597,0
20141219,42.75,43.5,42.75,43.5,1068,0
20141222,43.49,43.75,43,43.6,6784,0
20141223,43.3,44.3,43.11,44.3,28107,0
20141229,44.46,44.5,44,44.5,13079,0
20141230,44.3,46,44.25,45.5,44565,0
