Date,Open,High,Low,Close,Volume,OpenInt
20140429,57,59.82,57,57.5,3751,0
20140430,56.09,56.47,54.96,55.8,102307,0
20140502,55.75,55.75,55.75,55.75,30,0
20140506,57,58.1,57,58.1,8620,0
20140507,56.85,56.85,56.85,56.85,5000,0
20140508,56.9,56.9,55.77,55.77,850,0
20140509,55.71,55.71,55.71,55.71,35,0
20140512,56,56,55.71,55.71,502,0
20140513,55.54,55.54,55.54,55.54,20,0
20140514,55.54,55.54,55.54,55.54,12,0
20140515,55,55.54,55,55.54,148,0
20140519,56.2,56.2,56.2,56.2,400,0
20140522,56.2,58,56.2,58,495,0
20140523,58,58,58,58,19,0
20140526,57.7,57.7,57.7,57.7,21729,0
20140527,58,58.33,58,58.33,3875,0
20140603,56.75,56.75,53.18,56.43,31500,0
20140604,56.67,56.67,53.01,56.5,16071,0
20140606,58.2,58.2,58.2,58.2,475,0
20140609,57.7,57.7,57.7,57.7,16,0
20140610,58.21,58.21,58.21,58.21,5400,0
20140611,58.22,58.88,58.22,58.88,10113,0
20140612,55.94,57.91,55.94,57.91,12,0
20140616,58.09,59,58.09,58.94,8686,0
20140617,58.3,58.3,58.3,58.3,50,0
20140618,57.9,58,57.53,58,518,0
20140620,57.73,60.34,57.73,60.34,52012,0
20140623,59.29,59.29,58.92,59.2,8338,0
20140624,59.68,59.68,59.62,59.65,15,0
20140625,59.93,59.93,59.93,59.93,4,0
20140626,60.85,60.9,59,59.7,3876,0
20140627,60.9,60.9,59.85,60.12,14,0
20140630,59.7,60,59.3,59.3,9263,0
20140701,58.8,58.8,58.8,58.8,5500,0
20140704,60,60,60,60,480,0
20140707,59.4,59.4,59.4,59.4,4,0
20140708,58.89,58.89,58.59,58.59,600,0
20140709,58.45,59.65,58.45,59.65,760,0
20140710,58.57,58.57,58.57,58.57,30,0
20140711,58.5,58.57,58.3,58.57,35045,0
20140714,58.3,58.41,58.3,58.41,30400,0
20140715,58.12,58.55,58.04,58.55,21521,0
20140716,58.5,58.64,58.5,58.64,10723,0
20140717,58.32,61,58.32,61,713,0
20140718,55.04,59.26,55.04,59.02,687,0
20140721,58.79,59,58.79,59,800,0
20140722,59,59.2,58.98,58.98,741,0
20140723,58.63,59.32,58.63,59.32,550,0
20140724,60.01,60.01,60.01,60.01,256,0
20140725,60.5,60.5,60.41,60.41,723,0
20140728,56.51,59.92,56.51,59.92,6,0
20140731,56.92,60,56.92,60,2349,0
20140801,59.14,59.14,59.14,59.14,900,0
20140805,60.85,60.85,58.67,58.67,3127,0
20140814,58.59,58.59,58.59,58.59,3,0
20140818,58.59,58.59,58.59,58.59,1,0
20140821,59.81,59.81,59.81,59.81,31,0
20140822,60,60.1,60,60.1,52,0
20140827,60.8,60.9,60.8,60.9,725,0
20140828,61.38,62.1,61.38,62.1,207,0
20140901,63,63,63,63,1,0
20140902,63.14,63.58,63.14,63.58,2521,0
20140904,62.25,62.25,62.25,62.25,9000,0
20140908,62,62.39,62,62.39,12,0
20140911,64.11,64.11,64.11,64.11,1900,0
20140915,61.92,61.92,61.92,61.92,1,0
20140918,62,62,62,62,44,0
20140919,63.2,63.7,63.1,63.7,30000,0
20140922,63.76,63.76,63.76,63.76,365,0
20140923,62.6,62.6,62.6,62.6,22,0
20140925,62,63.43,62,62.5,5669,0
20140926,63,63,63,63,355,0
20140930,63,64.7,63,64.7,1207,0
20141006,63.92,63.92,63.92,63.92,37,0
20141008,63.8,63.89,63.8,63.89,3000,0
20141009,63.75,63.75,63.75,63.75,500,0
20141013,64.65,64.65,64.65,64.65,8255,0
20141014,64.34,64.34,64.2,64.2,3820,0
20141016,60.49,60.64,59.66,60.64,2050,0
20141020,60.24,60.24,60.04,60.04,12,0
20141022,60.6,60.6,60.6,60.6,3,0
20141106,60.6,63,60.6,63,123,0
20141113,57,62.6,57,62.6,6,0
20141118,62.72,62.72,62.72,62.72,3,0
20141120,62.8,62.8,62.8,62.8,12,0
20141125,62.8,62.8,62.8,62.8,2,0
20141126,62.5,62.5,62.5,62.5,3,0
20141127,62.81,62.83,62.81,62.83,53,0
20141202,65.02,65.02,65.02,65.02,683,0
20141203,66,66.73,66,66.73,94,0
20141205,65.38,65.38,65.23,65.23,17,0
20141208,61.01,61.01,61.01,61.01,1,0
20141209,60.11,66.04,60.11,66.04,1329,0
20141210,65.4,65.4,65.4,65.4,19,0
20141215,65.28,65.28,65.28,65.28,3,0
20141218,61,65.62,61,65.62,8,0
20141219,66.9,67.6,65.96,67.01,57000,0
20141222,68,68.65,68,68.45,7364,0
20141223,68.56,71.32,68.56,71.32,723,0
