Date,Open,High,Low,Close,Volume,OpenInt
20090525,6.7545,6.7545,6.1704,6.2646,233992,0
20090526,6.5001,6.5001,5.8689,6.0102,45696,0
20090527,6.0197,6.0197,5.5581,5.6523,37192,0
20090528,5.6617,5.6617,5.4544,5.511,19501,0
20090529,5.4638,5.8407,5.3225,5.6806,34451,0
20090601,5.8784,5.8784,5.6523,5.7654,8402,0
20090602,5.6523,5.8313,5.5768,5.8124,23564,0
20090603,5.7936,5.7936,5.6523,5.737,3615,0
20090604,5.737,5.8689,5.7088,5.7088,6630,0
20090605,5.7088,5.7654,5.6806,5.7654,1408,0
20090608,5.7559,5.7936,5.6523,5.7654,6118,0
20090609,5.7654,5.7654,5.6711,5.7465,1942,0
20090610,5.7465,5.8595,5.7465,5.7936,7365,0
20090612,5.7841,5.8501,5.7747,5.7747,2525,0
20090615,5.7276,5.8878,5.7276,5.8878,1022,0
20090616,5.7276,5.8407,5.6994,5.8407,1868,0
20090617,5.8219,5.8501,5.7936,5.7936,7252,0
20090618,5.7276,5.8124,5.7276,5.8124,310,0
20090619,5.7276,5.8407,5.7182,5.7465,3142,0
20090622,5.6899,5.7936,5.5768,5.6523,10650,0
20090623,5.6523,5.7182,5.5768,5.7182,381,0
20090624,5.7936,5.7936,5.7841,5.7936,4247,0
20090625,5.8124,5.8124,5.6523,5.6523,1992,0
20090626,5.7654,5.7654,5.6523,5.6523,186,0
20090629,5.7182,5.7182,5.7182,5.7182,213,0
20090630,5.6711,5.6711,5.6711,5.6711,745,0
20090701,5.5864,5.7088,5.4827,5.6523,4465,0
20090702,5.7088,5.7465,5.5581,5.5581,11341,0
20090703,5.6334,5.6334,5.6334,5.6334,318,0
20090706,5.6523,5.6523,5.6523,5.6523,1592,0
20090707,5.6052,5.6523,5.6052,5.6523,700,0
20090709,5.5393,5.6428,5.4638,5.4638,9293,0
20090710,5.4638,5.6428,5.4638,5.6428,2423,0
20090713,5.6428,5.6428,5.4638,5.6428,1342,0
20090715,5.6428,5.6428,5.3885,5.5581,1892,0
20090716,5.5958,5.5958,5.511,5.5958,3692,0
20090717,5.5204,5.6428,5.5204,5.6428,442,0
20090720,5.4733,5.4733,5.4733,5.4733,1387,0
20090721,5.5393,5.6428,5.5393,5.5486,2678,0
20090722,5.5486,5.737,5.5486,5.737,442,0
20090723,5.6994,5.7182,5.6994,5.6994,2124,0
20090724,5.737,5.8029,5.6994,5.6994,3891,0
20090727,5.737,5.737,5.6146,5.6146,1939,0
20090728,5.6146,5.6617,5.6146,5.6617,200,0
20090729,5.6146,5.6523,5.6052,5.6146,1780,0
20090730,5.6899,5.7276,5.6146,5.624,7068,0
20090731,5.6994,5.6994,5.6334,5.6523,3212,0
20090803,5.6523,5.6994,5.6334,5.6899,1211,0
20090804,5.6617,5.6806,5.6523,5.6617,5353,0
20090805,5.6617,5.6994,5.624,5.6806,9513,0
20090806,5.6806,5.6806,5.5675,5.6523,869,0
20090807,5.7088,5.7088,5.4638,5.6617,6995,0
20090810,5.6428,5.6428,5.511,5.511,1034,0
20090811,5.5298,5.5298,5.511,5.511,690,0
20090812,5.4733,5.982,5.4638,5.9443,36294,0
20090813,6.0009,6.161,5.9443,6.095,21107,0
20090814,6.095,6.208,6.0385,6.1892,7522,0
20090817,6.0762,6.208,5.8029,6.1892,14826,0
20090818,6.208,6.4813,6.208,6.453,22430,0
20090819,6.4625,6.7827,6.274,6.7827,23058,0
20090820,6.6037,7.2914,6.6037,7.2914,15046,0
20090821,7.0088,7.461,6.6885,7.461,13017,0
20090824,7.527,8.2146,7.4044,8.1016,25997,0
20090825,8.0451,8.1864,7.5364,8.0074,24514,0
20090826,7.9603,7.9603,7.3009,7.9133,15822,0
20090827,7.8849,7.9603,7.64,7.9133,8260,0
20090828,7.9133,8.2899,7.9133,8.0074,15773,0
20090831,7.4422,7.6305,7.2067,7.5364,17977,0
20090901,7.2161,7.5364,7.0088,7.4987,8279,0
20090902,7.0182,7.0182,6.8016,6.8016,2598,0
20090903,6.7356,7.0559,6.2646,6.2646,14013,0
20090904,6.274,6.924,6.274,6.9146,1226,0
20090907,6.9711,6.9711,6.6131,6.9711,374,0
20090908,6.8769,6.8769,6.406,6.6885,662,0
20090909,6.4719,6.7638,6.3118,6.7545,10043,0
20090910,6.5473,6.5473,6.2834,6.5473,2155,0
20090914,6.7168,6.7168,6.7168,6.7168,10,0
20090915,6.274,6.7733,6.2174,6.7733,207,0
20090916,6.406,6.7168,6.3305,6.5849,8194,0
20090917,6.5943,6.5943,6.5943,6.5943,150,0
20090918,6.2646,6.406,5.982,6.3588,1232,0
20090921,6.3588,6.3588,6.3588,6.3588,2157,0
20090922,6.3118,6.4907,6.1232,6.1232,1857,0
20090923,6.1704,6.3494,6.1232,6.3494,742,0
20090924,6.3588,6.406,6.0762,6.3118,2183,0
20090928,6.1232,6.1232,6.1139,6.1139,881,0
20090929,6.1232,6.1232,6.1232,6.1232,2378,0
20090930,6.1232,6.1232,5.6617,6.1044,6526,0
20091001,5.7182,6.0291,5.7182,6.0291,6461,0
20091002,5.7276,5.7276,5.7276,5.7276,2124,0
20091005,5.6617,5.6617,5.6523,5.6523,2389,0
20091006,5.6994,5.9255,5.6617,5.9255,4033,0
20091007,5.6711,5.9161,5.6428,5.9161,2246,0
20091008,5.7276,5.8878,5.6523,5.6617,1846,0
20091009,5.6806,5.6806,5.6617,5.6617,2335,0
20091012,5.6617,5.6994,5.6617,5.6617,2266,0
20091013,5.6711,5.6711,5.6523,5.6617,674,0
20091014,5.6711,5.6711,5.6617,5.6617,2124,0
20091015,5.6523,5.6617,5.2755,5.6523,3738,0
20091016,5.6523,5.9161,5.6523,5.8501,15509,0
20091019,5.8501,6.0197,5.8407,5.9067,5689,0
20091020,5.7936,5.9067,5.7936,5.9067,1648,0
20091021,5.8029,5.8029,5.7465,5.7465,490,0
20091022,5.7465,5.7841,5.7465,5.7841,265,0
20091023,5.8029,5.8029,5.7936,5.7936,966,0
20091026,5.7465,5.7465,5.7465,5.7465,1062,0
20091027,5.7182,5.7182,5.7182,5.7182,399,0
20091029,5.7182,5.7936,5.7182,5.7936,270,0
20091030,5.7654,5.7654,5.7654,5.7654,231,0
20091103,5.7936,5.8784,5.6523,5.7936,594,0
20091105,5.6523,5.7936,5.6523,5.7936,305,0
20091106,5.6711,5.6711,5.6711,5.6711,576,0
20091109,5.7936,5.7936,5.6523,5.6523,1253,0
20091110,5.6523,5.6711,5.6052,5.6052,1855,0
20091112,5.6994,5.9349,5.6994,5.9349,3400,0
20091113,5.8219,6.0197,5.7747,6.0009,2777,0
20091116,6.0197,6.0197,6.0197,6.0197,1,0
20091117,6.0762,6.5943,5.8124,6.1327,7170,0
20091118,6.3588,6.3588,5.9537,5.9915,3067,0
20091119,6.0291,6.0291,5.9349,5.9349,371,0
20091120,5.9349,6.0762,5.8971,6.0762,899,0
20091124,6.0762,6.0762,6.0762,6.0762,109,0
20091125,5.982,6.0291,5.982,6.0291,3202,0
20091127,5.8501,5.982,5.8501,5.982,182,0
20091130,5.9349,6.0762,5.7559,6.0762,2977,0
20091201,6.4435,6.4435,6.1232,6.406,3822,0
20091202,6.2646,6.3965,6.2646,6.3965,717,0
20091203,6.2174,6.3118,6.2174,6.3023,1586,0
20091204,6.3965,6.5943,6.3118,6.5943,9347,0
20091207,6.6037,6.6037,6.4248,6.6037,4795,0
20091208,6.5943,6.5943,6.4907,6.4907,4046,0
20091209,6.5001,6.811,6.406,6.8016,1295,0
20091210,6.5943,6.7733,6.5943,6.7638,4433,0
20091211,6.5943,6.5943,6.5943,6.5943,1561,0
20091214,6.5943,6.5943,6.5943,6.5943,1621,0
20091215,6.5943,6.5943,6.4625,6.5943,2472,0
20091216,6.5943,6.5943,6.5943,6.5943,680,0
20091217,6.5943,6.5943,6.5943,6.5943,909,0
20091218,6.7168,6.7168,6.4153,6.5943,532,0
20091221,6.5755,6.5943,6.5001,6.5001,13867,0
20091222,6.4153,6.4153,6.406,6.406,1062,0
20091223,6.4153,6.4153,6.3682,6.4153,395,0
20091228,6.3682,6.5001,6.3682,6.5001,159,0
20091229,6.4153,6.4719,6.4153,6.4719,2374,0
20091230,6.5001,6.6603,6.5001,6.5001,108,0
20091231,6.4719,6.4719,6.4625,6.4625,396,0
20100104,6.3588,6.4625,6.2646,6.2646,1751,0
20100105,6.4625,6.7733,6.274,6.2834,1672,0
20100106,5.9537,6.5473,5.9537,6.2174,4409,0
20100107,6.227,6.3118,5.982,6.3118,1866,0
20100108,5.8878,6.2646,5.8878,6.2646,449,0
20100111,6.2834,6.7827,6.2834,6.7827,22195,0
20100112,6.8016,6.8298,6.6414,6.8298,8139,0
20100113,6.8769,7.3857,6.7356,7.3857,10621,0
20100114,7.4422,7.5175,7.1596,7.1596,1034,0
20100118,7.4232,7.4232,6.8486,7.2067,4474,0
20100119,7.3197,7.819,7.3197,7.593,25675,0
20100120,7.6494,7.8095,7.6305,7.6305,6453,0
20100121,7.4422,7.6494,7.4422,7.6494,51,0
20100122,7.64,7.64,7.348,7.4704,2290,0
20100125,7.4704,7.4704,7.2537,7.3668,3596,0
20100128,6.8864,7.348,6.8864,7.348,167,0
20100129,7.0559,7.1125,7.0559,7.1125,881,0
20100201,7.1125,7.1125,7.1125,7.1125,265,0
20100202,7.1125,7.1125,6.7827,6.9994,9009,0
20100203,6.811,6.9994,6.8016,6.9428,916,0
20100204,6.7922,6.8769,6.6885,6.8769,1573,0
20100205,6.4719,6.7733,6.4719,6.7733,1802,0
20100208,6.6037,6.8676,6.2646,6.8676,2481,0
20100209,6.6037,6.8769,6.5943,6.8769,4740,0
20100212,6.924,7.348,6.7827,7.348,9783,0
20100215,7.2537,7.527,7.2443,7.527,5197,0
20100216,7.348,7.527,7.2631,7.527,1207,0
20100218,7.4328,7.4892,7.348,7.4892,13648,0
20100219,7.348,7.5175,7.348,7.5175,3285,0
20100225,7.5082,7.5082,7.1596,7.4987,9739,0
20100226,7.5175,8.2429,7.5175,8.1487,9513,0
20100301,7.9226,8.1487,7.9133,8.1487,6075,0
20100302,8.1581,8.2429,8.1581,8.2429,3599,0
20100303,8.0074,8.2429,8.0074,8.2429,907,0
20100304,7.9697,8.1958,7.9603,8.1958,2776,0
20100305,8.0074,8.1958,7.7719,8.1958,3745,0
20100308,8.469,8.469,8.469,8.469,96,0
20100309,8.0545,8.3748,7.819,8.3748,16284,0
20100310,8.2899,8.469,8.2899,8.469,3397,0
20100312,8.4501,8.4501,8.4501,8.4501,8140,0
20100317,8.2899,8.4313,8.1958,8.4313,4863,0
20100318,8.1204,8.4219,8.1204,8.4219,1178,0
20100322,8.1487,8.3841,8.1487,8.3841,840,0
20100323,8.0074,8.3371,7.9603,8.3183,9281,0
20100325,8.111,8.1204,8.0922,8.1016,2514,0
20100326,8.1016,8.1016,8.1016,8.1016,683,0
20100329,8.1016,8.1016,8.1016,8.1016,3436,0
20100330,7.9133,8.1958,7.9037,8.1958,3493,0
20100331,7.8661,8.0074,7.7813,8.0074,4904,0
20100401,7.9133,8.1958,7.9133,8.1958,3662,0
20100406,7.9133,8.2994,7.9133,8.2994,1063,0
20100407,8.0451,8.3748,8.0451,8.3748,1910,0
20100408,8.0074,8.0074,8.0074,8.0074,955,0
20100409,8.0074,8.1676,7.819,8.1676,4246,0
20100412,7.8755,8.1864,7.8566,8.1298,5227,0
20100413,8.1487,8.1487,7.7247,7.8943,5941,0
20100414,7.6118,7.819,7.6118,7.819,1274,0
20100415,7.8661,7.8661,7.3009,7.7813,7182,0
20100419,7.348,7.706,7.0747,7.4516,6912,0
20100420,7.5364,7.574,7.4516,7.4516,1508,0
20100421,7.4516,7.6965,6.8769,7.6965,14748,0
20100422,7.348,7.5364,7.348,7.5364,1641,0
20100426,7.2161,7.5364,7.2161,7.5364,2059,0
20100427,7.0936,7.5364,7.0936,7.5364,3397,0
20100428,7.2537,7.2537,7.2537,7.2537,1117,0
20100430,7.2537,7.2727,7.2537,7.2727,1775,0
20100504,7.4044,7.4044,7.4044,7.4044,530,0
20100505,7.3009,7.3009,7.0747,7.0747,563,0
20100506,7.2161,7.4704,7.2161,7.348,2968,0
20100507,7.348,7.348,7.1596,7.1596,1540,0
20100510,7.4044,7.4139,7.4044,7.4139,1278,0
20100511,7.1596,7.2537,7.1125,7.2537,1408,0
20100512,7.2727,7.2727,7.2727,7.2727,883,0
20100513,7.527,7.527,7.348,7.527,238,0
20100514,7.4422,7.4422,7.4422,7.4422,530,0
20100517,7.5082,7.5175,7.5082,7.5175,1006,0
20100518,7.5175,7.819,7.5175,7.819,1742,0
20100519,7.6777,7.8095,7.6777,7.8095,1718,0
20100520,7.7625,8.0074,7.395,8.0074,1975,0
20100521,8.3466,8.3466,7.5175,8.2429,8038,0
20100525,7.5082,8.3277,7.5082,8.2429,2107,0
20100527,8.2806,8.2806,8.2806,8.2806,10,0
20100531,7.9133,8.1958,7.9133,8.1958,2011,0
20100601,8.1958,8.2429,8.1958,8.2429,1593,0
20100602,8.0545,8.2335,7.7247,8.0545,4166,0
20100604,8.1016,8.1016,7.7247,7.7247,47,0
20100607,7.6777,7.7625,7.395,7.7625,2601,0
20100608,7.9603,7.9603,7.9603,7.9603,410,0
20100609,7.7247,7.7247,7.7247,7.7247,12,0
20100610,7.7247,7.9603,7.7247,7.9603,1275,0
20100614,7.7247,8.0074,7.7247,8.0074,698,0
20100615,7.7247,7.819,7.3009,7.819,1724,0
20100616,8.0545,8.0545,8.0545,8.0545,934,0
20100618,8.0074,8.0074,8.0074,8.0074,787,0
20100621,8.0545,8.2899,7.9603,8.2899,8978,0
20100622,8.0356,8.3841,8.0356,8.3841,5202,0
20100623,8.2899,8.2899,8.2899,8.2899,1062,0
20100624,8.0545,8.4501,8.0545,8.4501,3756,0
20100625,8.1016,8.4501,7.6305,8.4501,4801,0
20100628,8.4785,8.4785,8.4785,8.4785,827,0
20100629,8.5538,8.5538,8.1958,8.1958,2201,0
20100630,8.6668,8.6668,8.6668,8.6668,2124,0
20100701,8.3183,8.3183,8.3183,8.3183,864,0
20100702,8.6668,8.6668,8.4879,8.4879,267,0
20100705,8.6009,8.6009,8.6009,8.6009,127,0
20100708,8.5727,8.5727,8.3371,8.5727,534,0
20100712,8.695,8.695,8.6668,8.6668,287,0
20100713,8.6668,8.9305,8.3841,8.9305,6370,0
20100714,9.0343,9.75,8.8552,8.9023,16003,0
20100715,8.9494,8.9494,8.6762,8.893,867,0
20100716,8.9023,8.9023,8.9023,8.9023,86,0
20100719,8.761,8.761,8.761,8.761,111,0
20100720,8.761,8.761,8.714,8.714,837,0
20100721,8.6668,8.9023,8.648,8.9023,1488,0
20100722,8.6668,8.9023,8.6668,8.9023,1486,0
20100723,8.6857,8.9023,8.6857,8.9023,1428,0
20100726,8.9023,8.9023,8.9023,8.9023,106,0
20100727,8.9023,8.9023,8.893,8.893,448,0
20100728,8.5255,8.8364,8.4125,8.827,4789,0
20100729,8.7988,8.827,8.5727,8.827,831,0
20100730,8.5914,8.8835,8.5914,8.8835,1431,0
20100802,8.8835,8.8835,8.8741,8.8835,1289,0
20100803,8.8552,8.8552,8.8552,8.8552,347,0
20100805,8.8552,8.8552,8.8552,8.8552,610,0
20100806,8.9023,8.9023,8.6386,8.6386,303,0
20100809,8.648,8.648,8.648,8.648,209,0
20100811,8.8552,8.8552,8.761,8.8458,548,0
20100812,8.8082,8.8082,8.8082,8.8082,20,0
20100813,8.4879,8.7988,8.3937,8.7988,3511,0
20100816,8.5727,8.5727,8.5727,8.5727,406,0
20100818,8.6668,8.6668,8.6668,8.6668,508,0
20100820,8.761,8.761,8.761,8.761,155,0
20100823,8.5538,8.761,8.5538,8.761,542,0
20100824,9.1001,9.1001,8.761,8.8082,1009,0
20100825,8.9117,8.9777,8.695,8.9494,1692,0
20100826,8.9494,9.0343,8.9494,9.0343,1724,0
20100827,8.9494,8.9494,8.8835,8.8835,5741,0
20100830,8.9494,8.9494,8.8552,8.8552,1846,0
20100831,8.714,8.8082,8.714,8.8082,138,0
20100901,8.6197,8.6197,8.6197,8.6197,2124,0
20100902,8.761,8.9965,8.6197,8.6197,6053,0
20100903,8.714,8.714,8.714,8.714,323,0
20100906,8.827,8.8552,8.827,8.8552,1360,0
20100907,8.8082,8.8552,8.8082,8.8082,770,0
20100908,8.8082,8.8082,8.5727,8.8082,1448,0
20100909,8.6197,8.8458,8.6197,8.6762,155004,0
20100910,8.8458,8.8552,8.8458,8.8552,271,0
20100913,8.8082,8.8552,8.8082,8.8552,768,0
20100915,8.8552,8.8552,8.8552,8.8552,223,0
20100916,8.6668,8.8458,8.6668,8.6668,6322,0
20100917,8.6668,8.6668,8.6668,8.6668,1348,0
20100920,8.6668,8.8458,8.6668,8.8364,828,0
20100924,8.714,8.714,8.714,8.714,124369,0
20100927,8.9305,8.9305,8.5727,8.5727,732,0
20100928,8.5727,8.7516,8.5727,8.7516,705,0
20100929,8.7516,8.7516,8.4785,8.4785,4731,0
20100930,8.7044,8.7044,8.7044,8.7044,228,0
20101001,8.6668,9.807,8.4785,8.8552,13111,0
20101004,8.8458,8.8552,8.582,8.582,2486,0
20101005,8.6668,8.6668,8.6009,8.6009,51855,0
20101006,8.5914,8.5914,8.582,8.582,122,0
20101008,8.8458,8.8458,8.582,8.582,1456,0
20101011,8.582,8.582,8.4313,8.4785,1484,0
20101012,8.4313,8.4785,8.4313,8.4785,903,0
20101013,8.4785,8.4785,8.224,8.2899,275,0
20101014,8.224,8.224,8.111,8.111,1444,0
20101015,8.111,8.3466,8.111,8.3466,1115,0
20101018,8.1958,8.2429,8.1958,8.2429,264,0
20101019,8.2899,8.3466,8.2052,8.3466,606,0
20101021,8.3466,8.5727,8.3466,8.5727,3952,0
20101022,8.3841,8.3841,8.3841,8.3841,85,0
20101025,8.3654,8.5161,8.3654,8.4785,2104,0
20101026,8.4785,8.4785,8.3841,8.3841,3178,0
20101027,8.5727,8.695,8.5727,8.695,1078,0
20101029,8.3183,8.761,8.3183,8.761,1308,0
20101102,8.6197,8.8552,8.5914,8.8552,777,0
20101103,8.5914,8.6197,8.5914,8.5914,196,0
20101104,8.761,8.761,8.761,8.761,1646,0
20101105,8.8082,8.9023,8.8082,8.9023,2512,0
20101108,8.9305,9.1095,8.761,8.761,6204,0
