Date,Open,High,Low,Close,Volume,OpenInt
20051124,6.612,6.6305,6.6028,6.612,31568,0
20051125,6.6213,6.6305,6.6213,6.6213,8868,0
20051128,6.5473,6.649,6.5381,6.5473,11576,0
20051129,6.575,6.6213,6.575,6.575,368,0
20051130,6.5565,6.5843,6.5565,6.5565,6501,0
20051201,6.5288,6.5935,6.5288,6.5288,2927,0
20051202,6.501,6.501,6.4548,6.501,2760,0
20051205,6.4548,6.4548,6.4363,6.4548,756,0
20051206,6.3993,6.4733,6.3993,6.3993,1730,0
20051207,6.3901,6.4456,6.3901,6.3901,6083,0
20051208,6.4085,6.4363,6.3993,6.4085,6953,0
20051209,6.4363,6.4548,6.2976,6.4363,13757,0
20051212,6.2606,6.3254,6.2236,6.2606,7385,0
20051213,6.2236,6.2884,6.2236,6.2236,4974,0
20051214,6.0756,6.1959,5.8815,6.0756,9656,0
20051215,6.1033,6.2421,6.1033,6.1033,12310,0
20051216,6.1033,6.1496,6.1033,6.1033,5135,0
20051219,6.3346,6.4085,6.1682,6.3346,203924,0
20051220,6.2421,6.3346,6.2329,6.2421,1936,0
20051221,6.3254,6.3993,6.2884,6.3254,311647,0
20051222,6.2606,6.3531,6.2421,6.2606,2249,0
20051223,6.2329,6.2699,6.2144,6.2329,5753,0
20051227,6.279,6.279,6.2699,6.279,433,0
20051228,6.3439,6.3439,6.3439,6.3439,540,0
20060103,6.3068,6.3439,6.3068,6.3068,259,0
20060104,6.2606,6.2976,6.2606,6.2606,51710,0
20060105,6.2051,6.2884,6.2051,6.2051,24816,0
20060106,6.2699,6.2699,6.2236,6.2699,2682,0
20060109,6.2514,6.2514,6.1589,6.2514,78682,0
20060110,6.279,6.279,6.2144,6.279,3790,0
20060111,6.3531,6.3808,6.2699,6.3531,25286,0
20060112,6.4363,6.4548,6.3993,6.4363,229314,0
20060113,6.4178,6.4178,6.4178,6.4178,4368,0
20060116,6.4363,6.4548,6.4178,6.4363,7592,0
20060117,6.5288,6.5381,6.4918,6.5288,12682,0
20060118,6.5565,6.5658,6.5288,6.5565,14955,0
20060119,6.5473,6.5658,6.5195,6.5473,98545,0
20060120,6.5195,6.5381,6.5103,6.5195,52604,0
20060123,6.5381,6.5381,6.501,6.5381,53253,0
20060124,6.5288,6.5473,6.501,6.5288,17195,0
20060125,6.5195,6.5195,6.501,6.5195,7694,0
20060126,6.5381,6.5565,6.5195,6.5381,7485,0
20060127,6.5658,6.575,6.5473,6.5658,17851,0
20060130,6.5658,6.6582,6.5658,6.5658,23726,0
20060131,6.686,6.686,6.5935,6.686,95994,0
20060201,6.7137,6.7877,6.6767,6.7137,140233,0
20060202,6.8062,6.8062,6.7416,6.8062,17816,0
20060203,6.8154,6.8154,6.7416,6.8154,15331,0
20060206,6.7507,6.8433,6.7137,6.7507,46027,0
20060207,6.8247,6.8524,6.7877,6.8247,49063,0
20060208,6.8617,6.871,6.8617,6.8617,3353,0
20060209,6.8062,6.8062,6.7877,6.8062,47144,0
20060210,6.8062,6.8062,6.7693,6.8062,61741,0
20060213,6.8894,6.9079,6.8247,6.8894,64349,0
20060214,6.8988,6.8988,6.8154,6.8988,19627,0
20060215,6.8988,6.9265,6.8802,6.8988,27392,0
20060216,6.9542,7.0005,6.8247,6.9542,1101106,0
20060217,6.9634,6.9819,6.8802,6.9634,12987,0
20060220,7.0374,7.0744,7.019,7.0374,44554,0
20060221,7.1299,7.1299,7.0744,7.1299,96366,0
20060222,7.2316,7.2316,7.1113,7.2316,9399,0
20060223,7.1207,7.2039,7.0744,7.1207,23115,0
20060224,7.1299,7.1668,7.0374,7.1299,186351,0
20060227,7.1762,7.1762,7.0282,7.1762,34116,0
20060228,7.1762,7.2224,7.1762,7.1762,59265,0
20060301,7.1946,7.2039,7.1391,7.1946,32539,0
20060302,7.1668,7.1946,7.1577,7.1668,6613,0
20060306,7.3611,7.4258,7.2871,7.3611,49261,0
20060307,7.5183,7.5275,7.398,7.5183,139203,0
20060308,7.694,7.694,7.5645,7.694,63648,0
20060309,7.4998,7.6385,7.4998,7.4998,15210,0
20060310,7.5275,7.6015,7.4721,7.5275,40496,0
20060313,7.5923,7.5923,7.5553,7.5923,63943,0
20060314,7.4905,7.5275,7.4536,7.4905,8690,0
20060315,7.4628,7.546,7.4536,7.4628,57587,0
20060316,7.4813,7.4813,7.4536,7.4813,4791,0
20060317,7.4628,7.4813,7.4536,7.4628,675,0
20060320,7.4813,7.5368,7.4721,7.4813,27728,0
20060321,7.5183,7.5275,7.4905,7.5183,90389,0
20060322,7.4628,7.5275,7.4628,7.4628,18366,0
20060323,7.4258,7.4628,7.4258,7.4258,11484,0
20060324,7.4073,7.4351,7.3241,7.4073,21335,0
20060327,7.5368,7.546,7.4998,7.5368,1551,0
20060328,7.4998,7.5275,7.4998,7.4998,763,0
20060329,7.5645,7.6015,7.5275,7.5645,44810,0
20060330,7.5645,7.5738,7.5275,7.5645,46434,0
20060331,7.5368,7.5368,7.5183,7.5368,1151,0
20060403,7.5738,7.5738,7.5183,7.5738,4249,0
20060404,7.694,7.694,7.62,7.694,208973,0
20060405,7.7125,7.7125,7.6755,7.7125,117050,0
20060406,7.8512,7.8789,7.7402,7.8512,48372,0
20060407,7.9067,7.9529,7.8697,7.9067,61287,0
20060410,8.0823,8.1379,7.8512,8.0823,23038,0
20060411,8.1657,8.1934,8.0546,8.1657,9717,0
20060412,8.1563,8.1841,8.1008,8.1563,8162,0
20060413,8.1101,8.1286,8.0731,8.1101,3401,0
20060414,8.1657,8.1657,8.0917,8.1657,72168,0
20060417,8.0084,8.0639,7.9991,8.0084,4855,0
20060418,7.9622,8.0823,7.916,7.9622,25797,0
20060419,7.8789,7.9806,7.8789,7.8789,46903,0
20060420,7.8328,7.8605,7.7864,7.8328,10124,0
20060421,7.8512,7.8974,7.7864,7.8512,29889,0
