Date,Open,High,Low,Close,Volume,OpenInt
20050609,28.503,28.503,26.726,26.726,1680587,0
20050610,26.816,27.175,26.278,26.278,635542,0
20050613,26.726,26.816,26.278,26.457,200241,0
20050614,26.637,26.637,26.457,26.457,169791,0
20050615,26.457,26.547,26.278,26.457,150083,0
20050616,26.457,26.457,26.017,26.017,160488,0
20050617,26.188,26.188,25.838,25.928,267942,0
20050620,25.838,25.928,25.658,25.838,215288,0
20050621,25.838,25.928,25.658,25.838,307030,0
20050622,25.928,26.637,25.928,26.547,280435,0
20050623,26.726,26.996,26.367,26.367,207398,0
20050624,26.457,26.637,26.188,26.188,39927,0
20050627,26.188,26.547,26.098,26.457,21097,0
20050628,26.547,26.547,26.188,26.457,20165,0
20050629,26.637,26.637,26.278,26.367,32714,0
20050630,26.457,26.457,26.098,26.367,52458,0
20050701,26.457,26.457,26.188,26.278,37595,0
20050704,26.278,26.637,26.278,26.457,45215,0
20050705,26.547,26.906,26.457,26.726,88550,0
20050706,26.726,26.726,26.547,26.637,21750,0
20050707,26.726,26.726,26.278,26.637,82909,0
20050708,26.726,27.884,26.726,27.615,1064699,0
20050711,27.974,28.333,27.525,27.705,641030,0
20050712,27.794,27.794,27.615,27.705,230207,0
20050713,27.705,28.064,27.705,28.064,446867,0
20050714,28.153,28.243,27.974,28.064,359257,0
20050715,27.974,27.974,27.794,27.884,218446,0
20050718,27.794,27.884,27.265,27.346,211137,0
20050719,27.265,27.435,26.996,27.346,185934,0
20050720,27.346,27.615,26.996,27.085,184728,0
20050721,27.175,27.346,26.726,26.726,262236,0
20050722,26.637,26.726,26.367,26.457,241156,0
20050725,26.637,27.435,26.637,27.435,272118,0
20050726,27.435,27.884,27.435,27.884,566098,0
20050727,27.884,27.974,27.705,27.974,363813,0
20050728,27.974,28.153,27.884,28.153,749975,0
20050729,28.153,28.153,27.884,27.974,262196,0
20050801,27.884,27.974,27.615,27.794,200172,0
20050802,27.884,28.243,27.884,28.064,1101627,0
20050803,28.064,28.333,27.794,28.243,692525,0
20050804,28.153,28.243,27.974,28.153,244163,0
20050805,28.153,28.153,27.884,27.974,151391,0
20050808,28.064,29.042,28.064,29.042,1242319,0
20050809,29.042,29.491,29.042,29.311,886337,0
20050810,29.401,30.469,29.401,30.2,1791078,0
20050811,30.379,31.088,30.289,30.998,1821881,0
20050812,30.918,30.918,30.289,30.379,1106389,0
20050816,30.379,30.738,30.2,30.289,1166222,0
20050817,30.379,30.379,30.11,30.289,490402,0
20050818,30.2,30.289,29.58,29.67,434557,0
20050819,29.491,29.93,29.042,29.841,416730,0
20050822,30.02,30.379,30.02,30.2,403846,0
20050823,30.2,30.2,30.02,30.11,147463,0
20050824,30.11,30.289,30.02,30.2,436626,0
20050825,30.11,30.2,29.93,29.93,107916,0
20050826,29.841,30.11,29.751,30.11,183840,0
20050829,30.11,30.559,29.93,30.469,343658,0
20050830,30.559,30.998,30.559,30.648,712385,0
20050831,30.648,31.088,30.648,30.998,793492,0
