Date,Open,High,Low,Close,Volume,OpenInt
20060712,12.64,22.72,12.4,17.68,1088107,0
20060713,18.4,22.48,17.44,18.48,810208,0
20060714,18.56,20.16,16.72,19.12,256876,0
20060717,18.64,19.04,17.2,17.36,131537,0
20060718,17.2,17.2,15.68,16.24,128998,0
20060719,15.92,16.24,14.48,14.64,107999,0
20060720,14.88,16.24,14.8,15.28,131092,0
20060721,15.68,15.76,14.8,14.88,53220,0
20060724,15.04,15.04,14.24,14.4,44760,0
20060725,14.4,14.8,14.24,14.48,25327,0
20060726,14.48,14.8,14.16,14.48,36881,0
20060727,14.48,14.64,14.32,14.48,16297,0
20060728,14.56,14.56,14.24,14.4,21465,0
20060731,14.32,14.32,14.16,14.24,29521,0
20060801,14.24,14.32,13.76,13.84,31254,0
20060802,13.68,13.84,13.44,13.6,19656,0
20060803,13.6,13.68,12.96,12.96,25428,0
20060804,13.12,14,12.88,13.84,71340,0
20060807,13.84,14.56,13.84,14.48,63500,0
20060808,14.48,16.88,14.48,16.16,243244,0
20060809,16.16,16.32,14.88,15.28,113890,0
20060810,15.44,15.44,14.64,14.8,38713,0
20060811,14.88,15.36,14.8,14.8,20842,0
20060814,14.88,14.88,14.4,14.64,15136,0
20060816,14.64,14.64,14.16,14.24,32528,0
20060817,14.48,14.48,13.76,14,49838,0
20060818,13.92,14,13.76,14,20687,0
20060821,14.08,14.08,13.68,13.84,5141,0
20060822,13.84,14.08,13.76,13.84,15764,0
20060823,13.92,14.8,13.84,14.48,100429,0
20060824,14.56,14.64,14.24,14.24,21400,0
20060825,14.16,14.24,13.84,14,22739,0
20060828,14.16,14.16,13.84,14,11973,0
20060829,14,14.64,13.92,14.4,46986,0
20060830,14.48,14.56,14.16,14.24,18605,0
20060831,14.24,15.12,14.24,14.48,79899,0
20060901,14.48,14.48,14.16,14.24,16478,0
20060904,14.32,14.96,14.24,14.64,32744,0
20060905,14.72,14.72,14.24,14.24,45435,0
20060906,14.32,14.56,14,14.4,27378,0
20060907,14.48,14.48,14.16,14.24,16404,0
20060908,14.24,14.32,14,14.16,20974,0
20060911,14,14.08,13.76,13.76,45808,0
20060912,13.92,14.24,13.76,14,9025,0
20060913,14.32,14.4,14,14,36630,0
20060914,14,14.08,13.68,13.84,17983,0
20060915,14,14.08,13.84,13.84,6748,0
20060918,13.92,14,13.84,13.92,8869,0
20060919,13.92,13.92,13.6,13.68,12154,0
20060920,13.68,13.68,13.2,13.36,22198,0
20060921,13.2,13.6,13.2,13.36,8969,0
20060922,13.36,13.6,13.12,13.36,8753,0
20060925,13.44,14.16,13.12,13.92,35550,0
20060926,14,14.08,13.44,13.76,18917,0
20060927,13.84,13.84,13.28,13.44,12802,0
20060928,13.36,13.6,13.2,13.36,12776,0
20060929,13.6,13.6,13.28,13.44,5304,0
20061002,13.68,13.92,13.36,13.6,14466,0
20061003,13.52,13.6,13.28,13.36,37869,0
20061004,13.44,13.52,13.36,13.44,14713,0
20061005,13.44,13.68,13.36,13.52,27968,0
20061006,13.6,14.48,13.6,14.16,56562,0
20061009,14.32,14.56,14.16,14.4,71648,0
20061010,14.56,14.56,14,14,20018,0
20061011,14.16,14.4,14,14.32,18954,0
20061012,14.4,14.4,14,14.16,8143,0
20061013,14.16,14.16,13.92,14.08,12997,0
20061016,14,14.16,13.84,14.08,15713,0
20061017,13.92,14.08,13.84,13.92,9110,0
20061018,13.84,14.16,13.84,13.84,15778,0
20061019,14,14,13.76,13.84,11739,0
20061020,13.84,14.4,13.76,14.24,29626,0
20061023,14.32,16.4,14,16.4,220191,0
20061024,16.48,17.04,15.44,15.44,144818,0
20061025,15.44,16.32,14.88,16.32,85082,0
20061026,16.8,16.96,15.84,16.24,60383,0
20061027,15.84,15.92,15.44,15.44,29818,0
20061030,15.28,15.92,14.88,15.44,24157,0
20061031,15.52,15.84,14.96,15.12,23791,0
20061102,15.28,15.76,15.28,15.36,20550,0
20061103,15.12,16.56,15.12,16.4,62939,0
20061106,16.48,16.88,15.04,15.04,145827,0
20061107,15.12,15.28,14.4,14.88,96559,0
20061108,15.36,15.36,14.72,14.8,23916,0
20061109,15.12,15.12,14.4,14.48,28251,0
20061110,14.56,14.56,14.24,14.32,34001,0
20061113,14.32,14.64,14.24,14.4,33722,0
20061114,14.8,14.96,14.48,14.48,43510,0
20061115,14.48,14.88,14.16,14.32,24462,0
20061116,14.4,14.64,14.4,14.4,11665,0
20061117,14.56,14.56,14.32,14.4,7859,0
20061120,14.4,14.56,14.32,14.48,10982,0
20061121,14.56,15.12,14.56,15.04,51694,0
20061122,15.28,16.08,15.12,15.76,95787,0
20061123,15.84,15.92,15.36,15.6,31111,0
20061124,15.84,15.84,15.2,15.44,21254,0
20061127,15.52,15.52,14.8,15.2,11130,0
20061128,15.04,15.2,14.8,15.12,7854,0
20061129,15.04,15.2,14.88,14.96,15390,0
20061130,15.04,15.6,15.04,15.28,14551,0
20061201,15.12,15.36,15.12,15.12,6949,0
20061204,15.04,15.2,14.64,14.8,31772,0
20061205,14.64,14.96,14.64,14.88,11960,0
20061206,14.8,14.96,14.64,14.72,15973,0
20061207,14.88,14.96,14.64,14.88,10645,0
20061208,14.88,15.92,14.88,15.36,77499,0
20061211,15.92,15.92,15.28,15.36,29427,0
20061212,15.68,15.92,15.44,15.68,22519,0
20061213,15.68,15.76,15.44,15.6,10079,0
20061214,15.6,15.6,14.4,14.64,24273,0
20061215,14.64,14.8,14.08,14.64,39265,0
20061218,14.64,14.8,14.24,14.64,24600,0
20061219,14.32,14.32,13.84,14.16,24399,0
20061220,14.24,14.4,14,14.16,7696,0
20061221,14.16,14.16,13.76,14,15061,0
20061222,14,14,13.6,13.76,18217,0
20061227,14,14.56,14,14.48,13475,0
20061228,14.48,14.56,14.16,14.48,6863,0
20061229,14.4,14.48,14.24,14.48,4089,0
20070102,14.56,14.56,14.32,14.4,6663,0
20070103,14.48,14.48,14.4,14.48,2565,0
20070104,14.48,14.64,14.16,14.56,9325,0
20070105,14.56,14.56,14.24,14.56,2456,0
20070108,14.32,14.48,14.16,14.48,2438,0
20070109,14.24,14.48,14.16,14.32,4834,0
20070110,14.32,14.32,14.16,14.32,2021,0
20070111,14.24,14.56,14.16,14.48,15927,0
20070112,14.32,14.48,14.16,14.4,11762,0
20070115,14.4,14.96,14.08,14.48,33132,0
20070116,14.56,14.56,14.32,14.4,15764,0
20070117,14.16,14.48,13.84,14.32,27810,0
20070118,14.4,14.56,14.24,14.4,24261,0
20070119,14.24,15.04,14.24,14.64,33525,0
20070122,14.8,15.2,14.48,14.88,39663,0
20070123,14.88,14.88,14.72,14.72,6889,0
20070124,14.56,14.88,14.4,14.72,7338,0
20070125,14.88,15.2,14.88,15.04,23070,0
20070126,15.12,15.12,14.56,14.88,15077,0
20070129,14.88,14.96,14.72,14.88,3091,0
20070130,14.88,15.04,14.64,14.96,16965,0
20070131,14.96,14.96,14.64,14.64,12137,0
20070201,14.88,14.88,14.64,14.64,5108,0
20070202,14.64,15.12,14.64,14.88,10106,0
20070205,14.8,14.88,14.4,14.64,18692,0
20070206,14.8,14.88,14.48,14.72,34329,0
20070207,14.8,14.8,14.32,14.64,15652,0
20070208,14.32,14.56,13.44,13.92,34142,0
20070209,13.84,14.32,13.84,14.24,7402,0
20070212,14.24,14.4,14,14.16,23153,0
20070213,14.24,14.24,14,14.16,5815,0
20070214,14.4,14.48,14.08,14.16,27035,0
20070215,14.24,14.24,13.92,14.16,20861,0
20070216,13.92,14.08,13.68,13.92,22318,0
20070219,13.84,13.84,13.36,13.68,22146,0
20070220,13.84,14.24,13.6,14.16,28452,0
20070221,14.32,14.72,14,14,61548,0
20070222,14.16,14.88,14.08,14.88,94107,0
20070223,14.8,15.52,14.64,14.88,122050,0
20070226,14.96,15.12,14.32,14.32,17278,0
20070227,14.32,14.4,13.84,14,24530,0
20070228,13.44,13.92,13.44,13.92,23813,0
20070301,14.16,14.16,13.6,13.84,19313,0
20070302,14,14.24,13.84,14.24,10347,0
20070305,13.84,13.84,13.52,13.84,17575,0
20070306,13.84,14,13.84,14,5150,0
20070307,14.16,14.16,13.76,13.92,4721,0
20070308,13.84,14.08,13.84,14,9288,0
20070309,15.44,15.84,15.12,15.68,186693,0
20070312,16,16,14.88,15.2,54552,0
20070313,15.2,15.28,14.48,14.48,39474,0
20070314,14.24,15.04,14.08,14.96,45695,0
20070315,15.12,15.12,14.56,14.96,16332,0
20070316,14.96,15.36,14.88,14.96,31054,0
20070319,14.96,16,14.96,15.44,43513,0
20070320,16.16,18.72,16,18.32,412764,0
20070321,19.6,20.08,18.4,18.4,261526,0
20070322,18.4,18.72,17.36,17.76,110170,0
20070323,18.08,18.4,17.2,18.08,45719,0
20070326,18.08,19.12,17.6,18.8,41890,0
20070327,18.88,19.04,18.16,18.32,36507,0
20070328,18.56,18.88,17.68,18.32,41449,0
20070329,18.32,19.36,18.24,19.28,61059,0
20070330,20,21.52,19.6,21.52,117282,0
20070402,22.88,23.52,22.48,22.8,85370,0
20070403,22.96,23.28,21.84,22.48,46844,0
20070404,22,26,21.84,25.76,123123,0
20070405,25.76,25.76,24.08,24.8,70148,0
20070410,25.04,26,24.08,24.32,52244,0
20070411,26,26.24,23.6,23.6,114584,0
20070412,23.36,23.36,20.8,21.76,67031,0
20070413,21.84,23.84,21.84,23.52,39256,0
20070416,24.32,24.32,23.04,23.36,21027,0
20070417,23.36,23.36,22.24,22.72,24235,0
20070418,23.2,23.36,21.52,21.6,40243,0
20070419,20.96,20.96,20,20.64,43407,0
20070420,21.04,22.96,21.04,22,48171,0
20070423,22.88,22.88,21.76,22.72,45449,0
20070424,22.96,23.04,22.24,22.96,30840,0
20070425,23.2,23.84,22.96,23.84,32537,0
20070426,23.84,25.2,23.84,23.92,52257,0
20070427,24.32,24.8,23.84,24.48,52739,0
20070430,24.64,24.8,24.08,24.64,55517,0
20070502,26.8,31.84,26.4,30.8,93958,0
20070504,30.56,34.4,28.96,33.52,73292,0
20070507,33.6,34,31.28,33.2,50263,0
20070508,31.04,32.72,29.68,30.4,66060,0
20070509,30.56,31.04,28.8,29.44,25557,0
20070510,29.28,29.92,28.24,28.24,24638,0
20070511,28,28,25.36,27.52,22887,0
20070514,28.08,29.2,26.48,28.08,25416,0
20070515,28.08,28.48,27.68,27.68,19259,0
20070516,27.84,27.84,26.32,27.76,11084,0
20070517,28.32,28.32,25.52,25.84,30075,0
20070518,25.84,26.4,25.44,26.16,16950,0
20070521,26,27.12,25.44,26.08,9025,0
20070522,27.12,27.12,26.16,26.24,14705,0
20070523,26.32,26.64,25.76,26.48,9445,0
20070524,26.48,26.96,25.6,26.96,12262,0
20070525,26.64,28.16,26.4,27.84,17669,0
20070528,28.08,28.64,27.84,28.48,19131,0
20070529,29.12,29.12,28.48,28.96,21882,0
20070530,28.96,28.96,27.6,28.64,16723,0
20070531,28.64,28.96,28.16,28.8,14244,0
20070601,29.12,30.08,28.32,28.64,16689,0
20070604,29.12,29.12,27.2,28.56,13343,0
20070605,28.88,29.12,27.36,27.52,13467,0
20070606,26.8,27.04,26,26.32,23215,0
20070608,25.92,26.16,25.2,25.92,18755,0
20070611,25.76,26.96,25.76,26.56,20721,0
20070612,26.8,26.8,25.6,26.16,14363,0
20070613,26.08,26.08,24.8,25.44,20509,0
20070614,25.44,26.32,24.56,25.52,29162,0
20070615,25.2,26,24.88,25.44,12658,0
20070618,25.12,25.36,24.72,24.8,13621,0
20070619,25.36,26.32,24.96,25.6,17006,0
20070620,26,26.32,25.28,25.6,29833,0
20070621,25.6,25.84,24.8,25.84,8988,0
20070622,26,26.08,25.28,25.6,7079,0
20070625,25.2,27.12,24.8,27.12,24120,0
20070626,27.04,27.04,26.24,26.64,17302,0
20070627,26.64,27.12,24.96,25.92,21771,0
