Date,Open,High,Low,Close,Volume,OpenInt
20140416,43.2,44.11,43.2,44.05,189523,0
20140417,44.05,44.39,44.05,44.21,11973,0
20140422,44.25,44.25,44,44.2,3686,0
20140423,44.2,44.25,44.2,44.2,2715,0
20140424,44.2,44.2,44.16,44.16,17026,0
20140425,44.16,44.16,40.31,44,100795,0
20140428,43.95,44.11,42.8,44.11,20384,0
20140429,44.11,44.11,44,44.11,4925,0
20140430,44,44.5,44,44.5,27302,0
20140502,44.44,44.44,44.3,44.3,50,0
20140505,44,44,42.07,43.01,79,0
20140506,43.01,43.01,41.01,42.99,1790,0
20140507,41.05,43.97,39.13,43.97,20354,0
20140508,41.25,43.85,41.25,43.79,551,0
20140509,41.47,41.47,41,41.11,17349,0
20140512,41.1,41.1,40.1,40.1,8953,0
20140513,40.85,41,40.1,40.11,27412,0
20140514,40.12,42.3,40.12,42.3,7220,0
20140515,42.3,42.3,42.3,42.3,20,0
20140516,42.49,43.35,41.31,42.58,957,0
20140519,43,44,42.51,44,2218,0
20140520,44,44.39,43.9,44.39,1445,0
20140521,44.1,44.4,44,44,40656,0
20140522,44,44.3,43.9,44.3,3514,0
20140523,44.3,44.3,43,44.3,32637,0
20140526,42.5,44,42,44,341,0
20140527,43,44.18,43,44.18,2091,0
20140528,44,44,43.9,44,487,0
20140529,44,44,44,44,500,0
20140530,42.3,44,42.3,44,674,0
20140602,44,44,44,44,257,0
20140609,42.3,43.9,42,43.9,1512,0
20140610,43.5,43.5,43,43,11000,0
20140611,42.98,43,42.24,42.94,2734,0
20140612,43,43,43,43,3000,0
20140613,43,43,43,43,9432,0
20140616,42.5,42.98,42.5,42.98,1600,0
20140617,42.99,43,40.3,42.99,3150,0
20140618,43,43.5,43,43,108636,0
20140620,43.04,44,43.04,44,22913,0
20140623,44,44,43,43,36518,0
20140624,41.97,43.99,41.97,43.99,355,0
20140625,43,43,43,43,46330,0
20140626,42.14,43.5,42.14,42.5,39728,0
20140630,42.4,43,42.4,43,778,0
20140701,42.04,42.04,42.04,42.04,1,0
20140702,42.11,43.19,42,43.19,681,0
20140704,42.99,43.19,42.99,43.19,282,0
20140707,38.9,43.5,38.9,43.5,639,0
20140708,43,43,41.42,41.42,239,0
20140709,42,42,42,42,550,0
20140715,42,42,41.31,41.5,397,0
20140716,41.8,41.8,41.3,41.8,269,0
20140721,41.3,41.3,41,41,17392,0
20140723,42.35,42.35,42.35,42.35,33,0
20140725,41,42.32,39.6,42.32,151,0
20140728,42.3,42.33,42.3,42.33,707,0
20140729,42,42,42,42,57,0
20140730,41.02,42,41.01,42,415,0
20140731,42,42,42,42,753,0
20140801,42,42,42,42,38,0
20140804,42,42,42,42,97,0
20140805,42,42,42,42,20,0
20140806,41.01,42.5,40.01,42.5,2007,0
20140807,41.02,41.02,41,41,50,0
20140811,41.9,42,41,41,580,0
20140812,40.56,42,40.56,41.99,530,0
20140813,40.56,42.25,38.4,41.95,4173,0
20140814,41.95,42,41.95,42,600,0
20140819,41,41.79,37.89,41.6,1197,0
20140820,42,42,42,42,500,0
20140826,41.21,42,41.21,42,213,0
20140827,42.21,43,41.21,43,6913,0
20140902,42.9,42.9,42.9,42.9,380,0
20140903,41.21,42.95,41.21,42.35,455,0
20140904,42.4,43.6,42.4,43.6,1253,0
20140905,43.59,43.59,43.59,43.59,8,0
20140908,42.8,44.5,42.8,44.5,63216,0
20140909,44.35,45.5,44.35,45.03,22543,0
20140910,45.09,46,45.09,46,6056,0
20140911,46.09,47.5,46.09,47,16337,0
20140912,48,48.1,47.1,48,100065,0
20140915,48.5,48.5,47.98,47.98,508,0
20140916,48,48,46,48,5124,0
20140917,48.5,48.5,47,48,10970,0
20140918,48,48.5,47.7,48.5,24836,0
20140919,49,50,49,49.53,48900,0
20140922,50,51,49.75,50.5,2730,0
20140923,50.98,50.98,49.91,50,7529,0
20140924,49.94,50.5,49.55,49.55,14399,0
20140925,49.5,50.5,49.5,50.2,3717,0
20140926,48.5,50.5,48.5,50.5,36644,0
20140929,51,52,50.02,50.02,16534,0
20140930,50.04,51.1,50,51,1754,0
20141001,51,51,51,51,10,0
20141003,50.2,50.98,46.5,49.5,480,0
20141006,45.5,50.8,45.5,50.8,31,0
20141007,50,50,50,50,30,0
20141008,48.5,50,48.5,50,1040,0
20141009,48.6,50.5,48.6,50,58214,0
20141013,49,50.5,49,50,750,0
20141014,49.89,49.89,49.89,49.89,47,0
20141015,48.99,49.9,47.85,49.9,38725,0
20141016,47.9,49.9,47.9,49.9,520,0
20141020,48.3,49.89,48.3,49.89,1306,0
20141021,49.8,50,49.8,50,32434,0
20141022,50,50,49.5,50,30128,0
20141023,49.99,50,49.99,50,3534,0
20141024,50.49,50.9,50.49,50.9,5825,0
20141027,49.91,50.9,49.91,50.9,1040,0
20141028,49.6,50.8,49.6,50.8,118,0
20141029,50.5,50.9,50.01,50.9,6010,0
20141030,50.04,50.9,50,50.9,700,0
20141031,50.85,50.85,50.85,50.85,50,0
20141103,50.83,50.83,50.83,50.83,20,0
20141104,50.8,50.8,50.8,50.8,540,0
20141105,50.58,50.58,50.58,50.58,60,0
20141106,50.5,50.58,50.5,50.58,1916,0
20141107,50.55,55,50.55,54.99,5097,0
20141110,54.9,58,53.17,55,5774,0
20141112,55,56.98,55,55.97,1759,0
20141113,55.41,55.41,53.51,54.9,660,0
20141114,53.2,54,53,53,117,0
20141117,51.1,54,51.1,54,40,0
20141118,53.99,54.89,52.2,54.86,4601,0
20141119,54.85,54.85,53.9,53.9,5174,0
20141120,54.89,54.89,53.9,54,1721,0
20141121,53.5,54.33,53.5,54.33,656,0
20141124,54.3,54.33,52.54,54,1050,0
20141125,54,54.33,53.07,54.27,620,0
20141126,54.59,54.59,53.27,54.2,476,0
20141127,54.2,54.2,54,54,574,0
20141128,53.9,53.9,53.8,53.9,428,0
20141201,53.9,53.9,53.8,53.8,46,0
20141202,54,55,53.8,53.8,500,0
20141203,54.9,54.9,54.85,54.85,395,0
20141204,54.4,54.4,54.4,54.4,136,0
20141205,54.3,54.35,53.8,54.35,230,0
20141209,54.35,54.35,54,54,550,0
20141211,53.98,54.3,53.8,53.8,1070,0
20141212,53.8,54,53.8,53.9,180,0
20141215,54.3,54.3,54.3,54.3,1000,0
20141216,53.8,54.3,53.5,53.7,708,0
20141217,53.59,54.3,53.59,54.2,851,0
20141218,54.25,54.25,53.52,53.9,3998,0
20141219,53.9,54,53.5,53.5,1214,0
20141222,53.95,53.95,53.15,53.5,423,0
20141223,53.15,53.15,52.8,52.8,440,0
20141229,53.5,53.5,52.8,53,171,0
20141230,53.5,53.5,53,53,1100,0
