Date,Open,High,Low,Close,Volume,OpenInt
20100630,4.3092,4.3176,4.2061,4.2404,106423861,0
20100701,4.2048,4.2552,4.1628,4.2384,22895231,0
20100702,4.2467,4.2719,4.2384,4.2467,6235044,0
20100705,4.2467,4.2636,4.2384,4.2384,5171369,0
20100706,4.2467,4.2719,4.2467,4.2552,4720159,0
20100707,4.2467,4.2552,4.2299,4.2384,6303195,0
20100708,4.2384,4.2803,4.2384,4.2803,10189391,0
20100709,4.2803,4.3055,4.2803,4.3055,10354710,0
20100712,4.3055,4.3643,4.2972,4.3559,28150480,0
20100713,4.3643,4.3811,4.2972,4.2972,72427122,0
20100714,4.3055,4.3139,4.2552,4.2719,8459342,0
20100715,4.2719,4.2719,4.2552,4.2636,9243646,0
20100716,4.2719,4.2972,4.2384,4.2552,9734135,0
20100719,4.2467,4.2636,4.2299,4.2552,3038252,0
20100720,4.2467,4.2467,4.2299,4.2299,2788539,0
20100721,4.2299,4.2552,4.2216,4.2467,4397980,0
20100722,4.2384,4.3055,4.2384,4.2972,21808729,0
20100723,4.2972,4.3055,4.2803,4.3055,6198993,0
20100726,4.2888,4.2888,4.2467,4.2636,3405997,0
20100727,4.2803,4.2972,4.2636,4.2972,6210074,0
20100728,4.2719,4.2803,4.2636,4.2719,2926667,0
20100729,4.2636,4.2972,4.2636,4.2972,2063887,0
20100730,4.2803,4.3055,4.2636,4.2972,3559947,0
20100802,4.2803,4.3055,4.2719,4.2972,2477171,0
20100803,4.2888,4.3055,4.2803,4.2888,2754004,0
20100804,4.2803,4.2888,4.2636,4.2888,3402088,0
20100805,4.2719,4.2972,4.2719,4.2803,5084282,0
20100806,4.2636,4.2972,4.2636,4.2888,3049305,0
20100809,4.2719,4.2972,4.2636,4.2888,6876970,0
20100810,4.2636,4.2972,4.2636,4.2888,6250875,0
20100811,4.2719,4.2803,4.2636,4.2803,1546227,0
20100812,4.2636,4.3055,4.2552,4.3055,2485487,0
20100813,4.2803,4.2803,4.2636,4.2803,1468078,0
20100816,4.2636,4.3223,4.2552,4.3223,5035970,0
20100817,4.3139,4.3559,4.2803,4.3139,7795295,0
20100818,4.2972,4.3223,4.2803,4.3223,2305620,0
