Date,Open,High,Low,Close,Volume,OpenInt
20090327,50,57.5,47,50.5,11886,0
20090330,50,59,37.8,53.9,7341,0
20090331,53.9,73,53.9,73,5526,0
20090401,100,125,100,125,10356,0
20090504,98,98,76,76,1090,0
20090505,64,92,58,92,8488,0
20090506,111.3,122.4,111.3,122.4,4395,0
20090507,133,155,133,155,12333,0
20090508,170,187,168,187,5278,0
20090514,151.5,180,151.5,180,2650,0
20090515,158,158,142.2,142.2,362,0
20090519,74.9,103.7,74.9,74.9,2008,0
20090520,75,76.6,75,76.6,1475,0
20090521,81.9,81.9,81.5,81.5,771,0
20090522,73.8,73.8,64.9,64.9,750,0
20090525,66,66,59.2,59.2,566,0
20090526,49,50,49,50,1559,0
20090528,69,69,65,65,1717,0
20090529,58.5,58.5,58.5,58.5,1549,0
20090601,60.5,64.9,60.5,64.9,785,0
20090602,70,80,70,80,2393,0
20090603,100,100,88,100,1967,0
20090604,117,129,117,129,3338,0
20090605,138,138,114.9,114.9,1395,0
20090608,110.2,114.5,110.2,114.5,1589,0
20090609,103,103,93,93,1564,0
20090610,87,87,85.1,85.1,1075,0
20090612,92,93,92,93,1700,0
20090615,101.9,101.9,100.9,100.9,1053,0
20090616,93,93,85,85,1353,0
20090617,92,92,88,88,211,0
20090618,87.5,87.5,79,79,2117,0
20090619,75,75.1,75,75.1,1433,0
20090622,78,80,78,80,365,0
20090623,78.9,78.9,76.8,76.8,134,0
20090624,72,72,72,72,369,0
20090625,77.8,77.8,72.5,72.5,353,0
20090626,73,74,73,74,214,0
20090629,72,73.9,72,73.9,205,0
20090630,73.4,73.4,69.9,69.9,247,0
20090701,69,69,69,69,160,0
20090702,70,70,70,70,250,0
20090703,72,75,72,75,652,0
20090706,73,74.8,73,74.8,122,0
20090707,73,77,73,77,85,0
20090708,73,73,70,70,269,0
20090709,71,71,69.3,69.3,94,0
20090710,72.8,72.8,66,66,582,0
20090713,63,63,63,63,518,0
20090714,65.8,67,65.8,67,153,0
20090715,63,63,63,63,540,0
20090716,65.5,65.5,65.5,65.5,411,0
20090717,65.5,65.5,65.5,65.5,138,0
20090720,65,65.5,65,65.5,284,0
20090721,65.5,65.5,65.5,65.5,114,0
20090722,62,62,60,60,537,0
20090723,61,61,60,60,337,0
20090724,61.5,62,61.5,62,257,0
20090727,62,62,61,61,192,0
20090728,60,61,60,61,242,0
20090729,60,60,59.5,59.5,151,0
20090730,58,58,55,55,899,0
20090731,58,62,58,62,571,0
20090803,71.3,71.3,67.4,67.4,824,0
20090804,69,69,67,67,712,0
20090805,65,65,63.5,63.5,107,0
20090806,63,63,62.9,62.9,170,0
20090807,60.2,62.4,60.2,62.4,63,0
20090810,61.9,61.9,61.9,61.9,156,0
20090811,61.9,61.9,61.9,61.9,144,0
20090812,62.5,62.5,61.9,61.9,85,0
20090813,62,62.1,62,62.1,43,0
20090814,62,62,61,61,293,0
20090817,58,60,58,60,174,0
20090818,60,62,60,62,122,0
20090819,62,62,61.9,61.9,216,0
20090820,59.9,60,59.9,60,156,0
20090821,58.4,58.4,58.4,58.4,162,0
20090824,57.9,57.9,57,57,290,0
20090825,55,56.1,55,56.1,471,0
20090826,57,58.8,57,58.8,538,0
20090827,56.6,56.6,56.6,56.6,100,0
20090828,58.6,58.6,58.6,58.6,93,0
20090831,59,60,59,60,489,0
20090901,65,67,65,67,1337,0
20090902,66.5,66.5,63,63,249,0
20090903,60,63,60,63,361,0
20090904,63.1,63.1,63,63,211,0
20090907,61,61,59,59,237,0
20090908,60,60,60,60,484,0
20090909,57,58,57,58,452,0
20090910,56,56,56,56,330,0
20090911,56,56,56,56,183,0
20090914,55.6,55.6,53,53,117,0
20090915,48,49,48,49,496,0
20090916,48,48,47.6,47.6,393,0
20090917,47.1,47.1,45.1,45.1,183,0
20090918,38,40.6,38,38,1062,0
20090921,36.5,36.5,36,36,837,0
20090922,36,36,36,36,1111,0
20090923,40.6,41.8,40.6,41.8,1422,0
20090924,44.8,44.8,43.1,43.1,941,0
20090925,44.8,44.8,44.8,44.8,555,0
20090928,43.7,43.7,43.7,43.7,10,0
20090929,44.4,44.4,44.4,44.4,108,0
20090930,42.5,42.5,40,40,901,0
20091001,40,42.5,40,42.5,906,0
20091002,43.4,43.4,43.4,43.4,123,0
20091005,43.5,43.8,43.5,43.8,153,0
20091006,43,43,43,43,40,0
20091007,41.6,42,41.6,42,81,0
20091008,39.5,40,39.5,40,377,0
20091009,38.7,38.7,38.7,38.7,686,0
20091012,37.5,37.6,37.5,37.6,344,0
20091013,39.1,39.8,39.1,39.8,261,0
20091014,41,41,40.4,40.4,77,0
20091015,37.1,39.7,37.1,39.7,164,0
20091021,37.1,38.9,37.1,38.9,399,0
20091022,38,38,38,38,68,0
20091023,37.3,37.3,37.2,37.2,57,0
20091026,37,37,37,37,245,0
20091027,36.5,36.5,36.5,36.5,10,0
20091028,37,37,37,37,221,0
20091029,39,40,39,40,600,0
20091030,40,40,40,40,330,0
20091102,40.5,40.5,40.5,40.5,186,0
20091103,40.5,40.5,40.5,40.5,50,0
20091104,40.7,40.7,40.5,40.5,25,0
20091106,38,38.1,38,38.1,140,0
20091109,38.1,38.1,38.1,38.1,20,0
20091110,40,40,39.9,39.9,152,0
20091112,39.6,39.6,39.6,39.6,35,0
20091113,38,38,38,38,15,0
20091116,37.1,39.4,37.1,39.4,55,0
20091117,36.5,36.5,36.5,36.5,137,0
20091118,34.1,35,34.1,35,256,0
20091120,34,34.5,34,34.5,148,0
20091123,31.4,31.4,31.4,31.4,537,0
20091124,30.1,30.1,30,30,867,0
20091125,29.2,29.2,26.9,26.9,576,0
20091126,29,29,29,29,180,0
20091127,28.5,28.5,28.5,28.5,8,0
20091130,26,26,26,26,358,0
20091201,24,24,23.4,23.4,945,0
20091202,20.5,21,20.5,21,1506,0
20091203,23,23.6,23,23.6,474,0
20091204,25.2,27.7,25.2,27.7,208,0
20091207,32,32,30.4,32,1911,0
20091208,31,31,30,30,621,0
20091209,30,30,29.5,29.5,1277,0
20091210,30,30,30,30,100,0
20091211,30,30,30,30,4,0
20091214,28,28,28,28,197,0
20091215,27.5,27.5,27,27,318,0
20091216,25,26,25,26,322,0
20091217,25.5,25.5,25.2,25.2,87,0
20091218,25.2,25.2,25.2,25.2,1,0
20091221,25,25,24,24,48,0
20091222,23,23,23,23,175,0
20091223,22.4,23,22.4,23,143,0
20091228,20.6,22.2,20.6,22.2,532,0
20091229,22,22,22,22,65,0
20091230,19.8,19.8,19.8,19.8,924,0
20091231,20,20,19.8,19.8,212,0
20100104,21.3,21.3,21.3,21.3,50,0
20100105,21.5,21.5,21.5,21.5,0,0
20100106,20.5,20.6,20.5,20.6,90,0
20100107,20.1,20.1,20.1,20.1,40,0
20100108,22,22,21.9,21.9,7,0
20100111,21.8,21.8,21.8,21.8,336,0
20100112,23.8,23.8,23.8,23.8,250,0
20100113,24.9,25.9,24.9,25.9,965,0
20100114,28,28,28,28,1024,0
20100115,28.2,28.2,28,28,386,0
20100118,28.2,28.2,28,28,227,0
20100119,25,25,23,23,220,0
20100120,24.5,24.5,24.5,24.5,37,0
20100121,23.9,23.9,23.5,23.5,220,0
20100122,24,24,23,23,97,0
20100125,24,24,24,24,10,0
20100126,22.9,22.9,22.9,22.9,101,0
20100127,21.3,21.3,21.3,21.3,491,0
20100128,22.4,23.6,22.4,23.6,292,0
20100129,23.7,24.5,23.7,24.5,403,0
20100201,24.8,24.8,22.1,24.8,250,0
20100202,25,25,25,25,337,0
20100203,25.9,25.9,25.9,25.9,393,0
20100204,27.8,27.8,27.8,27.8,368,0
20100205,26,26,25,25,106,0
20100208,25,25,25,25,525,0
20100209,26,26,26,26,39,0
20100210,26.5,27,26.5,27,778,0
20100211,26.5,26.5,26.2,26.2,752,0
20100212,26,26,25.6,25.6,440,0
20100215,25,25,24.7,24.7,321,0
20100216,24,24,24,24,1653,0
20100217,24,24,24,24,628,0
20100218,23.5,23.5,23,23,870,0
20100219,23.1,24,23.1,24,791,0
20100222,25,25,25,25,1162,0
20100223,25,25.8,25,25.8,3513,0
20100224,26.8,26.8,26.8,26.8,766,0
20100225,26.5,26.5,26.4,26.4,2432,0
20100226,27,27.9,27,27.9,3982,0
20100301,28.2,29.7,28.2,29.7,3434,0
20100302,31,32,31,32,5482,0
20100303,34.8,34.8,34,34,6451,0
20100304,32.9,34,32.9,34,2462,0
20100305,35.2,36.5,35.2,36.5,8225,0
20100308,37.2,37.2,35.5,35.5,3644,0
20100309,36.9,37.7,36.9,37.7,14345,0
20100310,42.6,46.8,42.6,46.8,7616,0
20100311,51.4,51.4,46,46,26242,0
20100312,42.5,46.7,38.3,39,99134,0
20100315,39.7,42.5,39,39.9,34494,0
20100316,41,41.7,38,39.7,17012,0
20100317,39.6,39.6,36.4,37.9,29276,0
20100318,36.9,36.9,35,35.6,13175,0
20100319,35.1,35.2,33,33.6,16961,0
20100322,34,35.9,33.7,35.6,7332,0
20100323,35.5,35.7,34.2,35,4980,0
20100324,35.3,35.3,33.7,33.9,4226,0
20100325,33.9,34.2,33,33.3,4748,0
20100326,33.4,33.6,32.8,33.1,4317,0
20100329,33,33,32,32.1,3667,0
20100330,31.9,33.8,31.7,33.5,6081,0
20100331,33.5,33.5,32,32,5315,0
20100401,32.3,32.5,31.9,31.9,1958,0
20100406,32.5,34.3,32.3,33.3,6977,0
20100407,33.5,38.4,33.5,38.3,21624,0
20100408,38,41.2,37,37.7,27259,0
20100409,37.7,39.9,37.2,38.2,10494,0
20100412,37.2,37.9,35.5,36.8,10637,0
20100413,37.7,37.7,35.6,36.6,3344,0
20100414,36.6,36.6,34.1,36,7828,0
20100415,35.9,35.9,34.3,34.5,5870,0
20100416,35.8,35.8,34.1,34.2,2995,0
20100419,35,35,32.7,33.4,4648,0
20100420,33.4,34.9,32.8,34.4,2540,0
20100421,34.4,35.2,33.1,35.1,6515,0
20100422,35.1,35.4,34.1,34.2,4976,0
20100423,34.1,35,34.1,34.2,1327,0
20100426,34.7,34.7,34.1,34.4,751,0
20100427,34.1,34.8,34.1,34.1,1791,0
20100428,34,34,32.6,33.5,5045,0
20100429,33.7,33.7,32.6,33.7,1457,0
20100430,33.8,33.8,32.6,33.1,1066,0
20100504,34.8,34.8,32.8,32.8,1439,0
20100505,32.6,33,32,32.8,1689,0
20100506,31.9,32.7,31,32.4,1430,0
20100507,31.3,31.3,30,31.1,3873,0
20100510,32,34.6,32,33.4,2425,0
20100511,32.6,33.3,31,32,1869,0
20100512,32,32,31,31.9,3995,0
20100513,32.7,32.7,31.5,31.7,866,0
20100514,31.2,31.9,29.2,30.8,6070,0
20100517,29.8,31.4,29.8,31.4,2357,0
20100518,30.1,31.2,30.1,31,434,0
20100519,30.9,30.9,28.5,29.1,4123,0
20100520,28.9,29.5,26.1,27.2,9506,0
20100521,27,27.6,26.1,26.5,2743,0
20100524,27.1,28.4,26.9,27.4,1800,0
20100525,27.2,27.4,26.3,27.2,749,0
20100526,27.1,27.7,26.7,27.7,1431,0
20100527,27.8,27.8,26.9,27.4,1321,0
20100528,26.9,27.7,26.7,27.7,2836,0
20100531,27.5,27.9,26.9,27.5,1022,0
20100601,27.6,27.6,26.4,27,1060,0
20100602,27.3,27.3,26.3,26.9,985,0
20100604,26.7,27,25.7,25.7,2669,0
20100607,25.1,25.8,25,25.8,976,0
20100608,26.4,26.4,25,25.8,1138,0
20100609,26.3,26.3,25.1,26,252,0
20100610,25.1,25.8,25,25.4,1074,0
20100611,25.4,25.4,24,24,2084,0
20100614,23.6,24.2,23,23,2419,0
20100615,23.7,23.9,23,23.9,696,0
20100616,24.2,24.7,23.9,24.6,1100,0
20100617,24.7,24.7,24.7,24.7,191,0
20100618,24,24.7,23.5,24.5,428,0
20100621,24.5,24.5,23.9,24.3,925,0
20100622,24.1,25.9,23.6,24.7,3365,0
20100623,25,25.2,24.7,24.7,1037,0
20100624,24.8,25.8,23.7,25.8,599,0
20100625,24.1,25.7,24,25.7,148,0
20100628,25.9,25.9,24.3,25.6,188,0
20100629,25.7,25.7,24,25.1,910,0
20100630,23.5,25,23.4,24,1216,0
20100701,23.9,23.9,23.1,23.9,642,0
20100702,23.1,23.9,23.1,23.8,320,0
20100705,23.8,24.5,23.2,24.5,817,0
20100706,24.4,24.4,24.1,24.4,54,0
20100707,24.4,24.4,23,24.4,270,0
20100708,24.4,24.5,23.6,24,704,0
20100709,24,24.4,23.1,24,389,0
20100712,23.5,23.5,22,22.9,5175,0
20100713,22.8,23,22.5,23,2003,0
20100714,23,23,21.7,22.2,2708,0
20100715,22.2,28.3,21.8,28.3,23137,0
20100716,35,35,29.1,30,71869,0
20100719,30.8,34,29.5,34,31490,0
20100720,35.3,36.5,32.2,33.2,33149,0
20100721,32.5,33.1,29.9,30.3,28041,0
20100722,29.1,30.5,28.9,29.2,21916,0
20100723,29.6,32.5,29,30.1,26580,0
20100726,30.3,31,28.9,30,6536,0
20100727,29.8,29.8,29.1,29.1,4544,0
20100728,29,29,27.7,28.8,6343,0
20100729,28.6,29.8,28.6,29.5,6992,0
20100730,28.8,30.4,28.8,29.6,5279,0
20100802,29.2,29.8,28.5,29.6,5040,0
20100803,29.1,29.4,28.5,29.2,3587,0
20100804,29.3,29.3,28.4,29,1628,0
20100805,28.4,29.2,27.9,29,6804,0
20100806,29,29.3,28.3,28.7,2771,0
20100809,28.4,29,28,28.6,2152,0
20100810,28.1,28.6,27.3,28,2555,0
20100811,27.3,28.4,26.4,27.1,3661,0
20100812,26.5,28,26.5,27.7,1088,0
20100813,26.8,27.7,26.3,27.3,3766,0
20100816,27.5,29,27,28.8,7849,0
20100817,28.5,29.5,27.7,27.7,5366,0
20100818,28.5,28.5,27.2,28.3,3157,0
20100819,28.4,29,27.6,28.3,1567,0
20100820,28,28.4,27.5,28.2,624,0
20100823,27.5,28,27.2,27.3,5724,0
20100824,27.7,28.1,25.9,25.9,4663,0
20100825,27.4,27.4,26.2,27,2074,0
20100826,27,27.2,26.4,27.1,1466,0
20100827,27.2,27.2,26.4,26.4,1382,0
20100830,26.5,27,26.3,26.7,228,0
20100831,26,26.5,25.4,26.4,4088,0
20100901,26,26.3,25.3,26.3,2098,0
20100902,26.3,29.7,26.3,27.7,31020,0
20100903,27.7,28,26.7,27.6,4126,0
20100906,27.6,27.9,26.8,27.2,3579,0
20100907,27,27.2,26.7,27.2,3536,0
20100908,26.8,27.7,26.8,27.2,1073,0
20100909,27,27.8,26.2,26.5,6856,0
20100910,27,28,26.3,26.7,10493,0
20100913,25.5,26.2,23.5,25.8,15742,0
20100914,25.6,26.4,25.5,26.3,5496,0
20100915,25.7,26.2,25,25.9,1753,0
20100916,24.8,25.4,24.2,24.4,14396,0
20100917,24.4,25,24.4,24.7,2986,0
20100920,24.7,24.7,24,24.3,5389,0
20100921,24.6,24.7,24.2,24.5,3665,0
20100922,24.1,24.5,24,24.4,1751,0
20100923,24.2,24.2,23.8,24,2248,0
20100924,24,24.5,23.9,24.3,2026,0
20100927,24,24.4,24,24.4,409,0
20100928,24,24.5,23.9,24.5,2213,0
20100929,24.1,24.5,23.7,23.8,1874,0
20100930,23.9,24,23.8,24,786,0
20101001,23.9,23.9,23.6,23.8,1759,0
20101004,23.7,23.7,22.9,23.3,3860,0
20101005,23.2,23.2,23,23.2,892,0
20101006,23.1,23.1,22.4,23,5872,0
20101007,22.8,23.8,22.5,22.7,5660,0
20101008,23.1,23.1,22.6,22.6,1190,0
20101011,22.6,22.9,22.4,22.5,3008,0
20101012,22.4,22.7,22.2,22.5,4871,0
20101013,22.8,22.8,21.5,22.3,9608,0
20101014,22,22,20.5,21.3,12904,0
20101015,20.5,21.2,20.1,20.6,3523,0
20101018,20.3,20.6,19.7,20,8054,0
20101019,19.8,25.5,19.8,25.5,46826,0
20101020,27.5,31.3,24.9,25.7,79657,0
20101021,25,26.2,23.1,23.1,26969,0
20101022,23.8,24,21.5,21.9,29770,0
20101025,22.1,22.4,21.1,21.4,7979,0
20101026,21.5,21.6,21,21.5,4667,0
20101027,21.3,21.4,20.6,20.9,4894,0
20101028,21.1,23,21,21.9,10928,0
20101029,22.6,23.2,20.5,21.6,22675,0
20101102,21.8,21.9,21,21.6,9356,0
20101103,21.2,21.4,21,21.1,5531,0
20101104,21.2,21.5,20.6,21.4,6914,0
20101105,21,21.2,20.8,21.2,2757,0
20101108,21.1,21.2,20.8,21.1,3070,0
20101109,21.1,21.1,20.6,20.9,4302,0
20101110,20.6,20.9,20.3,20.6,6055,0
20101112,20.4,21,20.3,20.7,5251,0
20101115,20.9,20.9,20.4,20.9,496,0
20101116,20.9,20.9,20.5,20.7,902,0
20101117,20.6,20.9,20.4,20.5,1309,0
20101118,20.7,21,20.3,20.6,5951,0
20101119,20.6,20.6,20.1,20.4,5128,0
20101122,20.4,20.5,19.8,19.8,2686,0
20101123,20,20.3,20,20.2,3807,0
20101124,20.4,20.4,19.2,19.7,3027,0
20101125,19.7,19.7,18.3,19.3,4388,0
20101126,18.9,19,17.7,17.9,8199,0
20101129,18,18.1,17.6,17.9,4140,0
20101130,17.5,17.6,17.2,17.4,2076,0
20101201,17.4,17.7,17,17.2,3513,0
20101202,17.3,17.6,17.2,17.6,1684,0
20101203,17.7,18,17.7,17.9,1887,0
20101206,18,18.1,17.8,18.1,3562,0
20101207,17.8,18,17.5,17.6,2184,0
20101208,17.6,17.6,17,17.6,1831,0
20101209,17.6,17.6,17.5,17.5,97,0
20101210,17.5,17.5,17.2,17.5,523,0
20101213,17.6,17.6,17,17.4,395,0
20101214,17.1,17.3,17,17.3,2886,0
20101215,17.3,17.3,16.6,16.9,2994,0
20101216,17,17,16.8,17,791,0
20101217,16.6,16.8,16.6,16.8,467,0
20101220,16.5,16.5,16,16,7031,0
20101221,16,16,15.7,15.9,734,0
20101222,15.6,16,15.5,16,3305,0
20101223,15.1,15.8,15.1,15.8,2963,0
20101227,15.9,15.9,15.4,15.5,2874,0
20101228,15.8,15.8,15.1,15.1,4181,0
20101229,15.1,15.2,15,15.2,1077,0
20101230,15,15.2,15,15.2,695,0
20101231,15,15,14.9,14.9,324,0
20110103,15.4,17.9,15.3,16.5,8578,0
20110104,17,18.7,17,18,16225,0
20110105,18.3,18.3,17,17,3774,0
20110107,17,17,16.9,17,173,0
20110110,16.1,16.5,16.1,16.5,843,0
20110111,16.5,16.7,16.3,16.7,524,0
20110112,16.9,16.9,16,16.4,1738,0
20110113,16.5,16.7,16.2,16.6,1686,0
20110114,15.7,15.8,15.2,15.4,12725,0
20110117,15.5,15.7,14.7,15,11317,0
20110118,15,15.3,15,15.1,7059,0
20110119,15.1,16.2,15,15.6,33341,0
20110120,15.2,15.5,15,15.2,11557,0
20110121,15.2,15.8,14.8,15.2,27219,0
20110124,15.3,15.3,14.9,15.1,11586,0
20110125,15.1,15.1,14.7,14.9,9213,0
20110126,14.9,15.3,14.9,15.1,5345,0
20110127,15,15.2,14.9,15,3633,0
20110128,14.9,15,14.7,15,3466,0
20110131,14.8,14.9,14.6,14.9,3787,0
20110201,14.8,14.8,14.5,14.8,8648,0
20110202,14.7,14.8,14.5,14.6,12016,0
20110203,14.6,14.8,14.5,14.8,3362,0
20110204,14.5,14.8,14.5,14.7,7581,0
20110207,14.7,14.9,14.7,14.8,2893,0
20110208,14.8,14.8,14.5,14.7,4461,0
20110209,14.7,14.7,14.3,14.6,5284,0
20110210,14.5,14.6,14.4,14.6,2822,0
20110211,14.5,14.6,14.3,14.4,2006,0
20110214,14.4,14.5,14.3,14.5,3382,0
20110215,14.5,14.5,14.2,14.5,2510,0
20110216,14.4,17.4,14.3,16.2,230027,0
20110217,16.2,16.4,14.7,14.7,77333,0
20110218,14.7,15.1,14.4,14.6,19235,0
20110221,14.6,15,14.3,14.7,22228,0
20110222,14.6,14.7,14.4,14.6,8916,0
20110223,14.4,14.6,14.3,14.4,5162,0
20110224,14.4,15.5,14.4,14.9,24876,0
20110225,14.9,15,14.5,14.8,6090,0
20110228,14.9,14.9,14.5,14.7,4248,0
20110301,14.6,15,14.5,14.7,15472,0
20110302,14.8,15,14.6,14.9,14124,0
20110303,14.9,15,14.7,14.8,7443,0
20110304,14.9,14.9,14.7,14.8,2307,0
20110307,14.7,14.9,14.6,14.9,5022,0
20110308,14.9,14.9,14.6,14.7,2931,0
20110309,14.7,14.8,14.6,14.7,2950,0
20110310,14.7,14.8,14.5,14.8,3670,0
20110311,14.6,14.7,14.5,14.7,12963,0
20110314,14.5,14.6,14.5,14.6,1629,0
20110315,14.3,14.4,13.1,13.9,18890,0
20110316,13.6,14,13.6,13.7,2289,0
20110317,13.9,14.3,13.7,14,4410,0
20110318,14.1,14.2,13.8,14.1,5756,0
20110321,14,14.2,13.7,14.2,1716,0
20110322,14,14.1,13.7,14,2646,0
20110323,13.8,14,13.7,13.8,2214,0
20110324,13.8,13.9,13.7,13.9,2232,0
20110325,13.9,14.1,13.7,14,2085,0
20110328,13.8,13.8,13.7,13.7,1044,0
20110329,14,14,13.7,13.8,2582,0
20110330,13.6,13.9,13.6,13.9,1667,0
20110331,13.9,14,13.7,13.7,8393,0
20110401,13.6,13.8,13.6,13.7,1750,0
20110404,13.7,13.9,13.7,13.8,1917,0
20110405,13.8,13.9,13.7,13.8,2128,0
20110406,13.8,15,13.8,14.6,25953,0
20110407,14.5,14.5,14.1,14.5,5182,0
20110408,14.2,14.5,14.1,14.4,4277,0
20110411,14.2,14.3,14.1,14.3,4213,0
20110412,14.3,14.4,13.9,14.2,5314,0
20110413,14.2,15,13.9,14.7,20801,0
20110414,14.4,14.7,14.3,14.4,7990,0
20110415,14.4,14.5,14.2,14.4,6026,0
20110418,14.5,14.7,14,14.3,6935,0
20110419,14.3,14.4,13.9,14.2,4289,0
20110420,14.1,14.2,13.9,14.2,1909,0
20110421,14.3,14.3,13.9,14,3931,0
20110426,14,14,13.6,13.7,4214,0
20110427,13.7,14,13.6,13.8,3854,0
20110428,13.9,14,13.6,13.7,4878,0
20110429,13.8,14.3,13.8,14.1,16288,0
20110502,14.2,14.2,13.8,13.9,2116,0
20110504,14,14.1,13.9,13.9,7765,0
20110505,14,14,13.8,13.9,739,0
20110506,13.7,13.9,13.6,13.9,2816,0
20110509,13.9,13.9,13.1,13.5,6734,0
20110510,13.2,13.5,13.1,13.4,5272,0
20110511,13.4,13.4,12.9,13,2269,0
20110512,13,13,12.1,12.5,6130,0
20110513,12.3,12.5,12,12.2,3874,0
20110516,12,12.4,11.8,12.1,6622,0
20110517,12.3,12.3,11.7,12,5333,0
20110518,12.1,12.1,11.6,11.7,5019,0
20110519,11.7,11.9,11.7,11.8,2738,0
20110520,11.9,11.9,11.8,11.9,1217,0
20110523,11.7,11.9,11.7,11.7,1340,0
20110524,11.7,12,11.6,11.8,4416,0
20110525,11.7,11.8,11.5,11.7,2674,0
20110526,11.8,11.8,11.6,11.8,1566,0
20110527,11.8,11.8,11.6,11.8,2404,0
20110530,11.8,11.8,11.7,11.8,1068,0
20110531,11.8,11.9,11.6,11.7,2743,0
20110601,11.9,11.9,11.1,11.6,9768,0
20110602,11.4,11.6,11.4,11.4,3648,0
20110603,11.4,11.6,11.4,11.4,3655,0
