Date,Open,High,Low,Close,Volume,OpenInt
20110412,7.8122,8.311,7.804,8.1743,674441,0
20110413,8.2064,8.3672,8.1421,8.1662,223742,0
20110414,8.1421,8.1421,7.973,8.0214,75520,0
20110415,8.0133,8.0454,7.6673,7.965,84516,0
20110418,7.9569,8.1662,7.8122,8.0454,110918,0
20110419,7.965,8.2386,7.965,8.1983,44019,0
20110420,8.1259,8.2064,8.0856,8.1259,13001,0
20110421,8.1259,8.2386,8.0536,8.2226,122482,0
20110426,8.2466,8.6488,8.2466,8.5765,102076,0
20110427,8.5765,9.1637,8.5282,8.9788,104807,0
20110428,8.9385,9.1316,8.9305,9.0431,30703,0
20110429,8.9305,9.0592,8.9305,8.9868,11128,0
20110502,8.9305,8.9305,8.7857,8.8983,8540,0
20110504,8.8179,9.0189,8.4478,8.9707,49967,0
20110505,8.9305,9.0512,8.6891,9.0189,22957,0
20110506,9.011,9.1155,8.7052,9.1155,43128,0
20110509,8.9868,9.1235,8.7695,9.0512,12293,0
20110510,9.0028,9.0913,8.8017,9.0512,19232,0
20110511,8.8098,9.0913,8.8098,9.0431,20307,0
20110512,8.9063,9.0833,8.9063,9.0752,21855,0
20110513,8.9707,9.0833,8.9707,9.0351,21754,0
20110516,9.011,9.0833,8.8903,8.9707,26545,0
20110517,8.8581,9.011,8.8098,8.85,14574,0
20110518,8.85,9.0913,8.85,9.0913,45367,0
20110519,9.0833,9.4857,8.8903,9.3651,41446,0
20110520,9.2679,9.4128,9.2523,9.3894,14303,0
20110523,9.2601,9.2601,9.0833,9.2523,9730,0
20110524,9.1155,9.2601,9.1155,9.2601,4243,0
20110525,9.2523,9.2523,8.9466,9.1719,22458,0
20110526,8.9788,9.2445,8.9546,9.1557,1722,0
20110527,9.2445,9.2523,8.8581,9.0512,4012,0
20110530,8.9305,9.405,8.85,9.1959,21592,0
20110531,9.1719,9.1879,8.8581,8.9305,3589,0
20110601,8.8903,9.011,8.7777,9.011,2400,0
20110602,9.0028,9.0913,8.85,9.0512,7457,0
20110603,8.8581,9.0913,8.8581,9.0913,7689,0
20110606,8.8581,9.0512,8.85,8.9305,3325,0
