Date,Open,High,Low,Close,Volume,OpenInt
19970925,3.9349,8.7441,3.9349,6.9954,2028,0
19970926,7.8696,10.493,7.0827,8.132,3469,0
19970930,6.1209,6.2958,5.7712,6.2958,515,0
19971001,5.3339,5.3339,5.2465,5.2465,301,0
19971002,4.547,4.547,3.8474,3.8474,477,0
19971003,4.1097,4.1097,4.1097,4.1097,108,0
19971006,4.0223,4.7218,4.0223,4.7218,351,0
19971007,4.6343,5.6837,4.3721,5.6837,1045,0
19971009,4.9842,5.6837,4.9842,5.6837,206,0
19971010,5.0716,5.159,5.0716,5.159,215,0
19971013,4.8093,5.3339,4.8093,5.3339,1499,0
19971014,5.2465,5.7712,5.2465,5.4213,1570,0
19971015,5.5962,5.5962,5.5962,5.5962,536,0
19971016,5.5962,5.6837,5.5962,5.6837,1003,0
19971017,6.1209,6.1209,5.946,6.0772,1285,0
19971020,6.1645,6.558,5.4213,6.558,2660,0
19971021,5.5962,6.9078,5.5962,6.9078,1763,0
19971022,5.946,6.9516,5.946,6.8204,829,0
19971023,6.8204,6.9078,6.4707,6.9078,1650,0
19971024,6.3832,6.9954,6.3832,6.9954,2207,0
19971027,5.7274,6.0334,4.8966,4.9842,1339,0
19971028,5.2465,5.3339,5.2465,5.2465,572,0
19971029,5.2465,5.2465,5.2465,5.2465,108,0
19971103,4.8966,4.8966,4.8966,4.8966,229,0
19971104,6.0334,6.4707,6.0334,6.1209,1533,0
19971105,6.1209,7.6947,6.1209,7.6947,4731,0
19971106,6.9954,7.2575,6.558,6.8204,2894,0
19971107,6.6454,6.733,6.6454,6.6454,1743,0
19971112,6.558,6.558,6.3832,6.3832,788,0
19971113,6.1209,6.2958,6.1209,6.2958,424,0
19971114,5.7712,6.1209,5.7274,5.7712,2277,0
19971117,5.7712,6.8204,5.7712,6.6454,1070,0
19971118,6.1209,6.8204,6.1209,6.8204,421,0
19971119,6.1209,6.1209,5.8585,5.8585,555,0
19971120,5.946,6.2958,5.946,6.2958,540,0
19971121,5.8148,6.1209,5.8148,6.1209,696,0
