Date,Open,High,Low,Close,Volume,OpenInt
20140411,18.881,18.881,17.765,18.108,139735,0
20140414,18,18,17.472,17.618,37841,0
20140415,17.618,17.785,17.52,17.609,3384,0
20140416,17.609,17.746,17.52,17.52,3328,0
20140417,17.423,17.814,17.423,17.618,3630,0
20140422,17.902,18.196,17.667,18.157,2209,0
20140423,18.108,18.206,18.01,18.157,7169,0
20140424,18.157,18.157,18.147,18.147,930,0
20140425,17.99,18.108,17.618,18.108,9023,0
20140428,18.157,18.157,17.628,18.098,835,0
20140429,18.098,18.098,17.618,18.098,1491,0
20140430,18.157,18.157,17.618,18,3196,0
20140502,18.088,18.088,17.618,17.618,3667,0
20140505,18.01,18.069,17.716,17.716,706,0
20140506,17.716,17.912,17.618,17.716,1244,0
20140507,17.618,17.628,17.403,17.56,6847,0
20140508,17.56,17.569,17.53,17.53,1569,0
20140509,17.54,17.54,17.325,17.325,737,0
20140512,17.325,17.413,16.365,16.835,59318,0
20140513,17.021,17.021,16.64,16.816,2582,0
20140514,16.659,16.659,16.542,16.659,14225,0
20140515,16.64,17.129,16.64,17.129,310,0
20140516,17.119,17.129,16.64,17.119,2343,0
20140519,17.08,17.08,17.08,17.08,10,0
20140520,16.747,16.786,16.326,16.757,1547,0
20140521,16.747,16.767,16.297,16.688,794,0
20140522,16.777,17.56,16.64,17.56,3257,0
20140523,17.472,17.609,17.472,17.609,1033,0
20140526,17.609,17.667,17.609,17.667,5,0
20140527,17.618,17.618,17.374,17.599,683,0
20140528,17.609,17.609,17.609,17.609,10,0
20140529,17.423,17.423,17.227,17.325,442,0
20140530,17.227,18.098,16.933,18.098,5157,0
20140602,18.059,18.059,17.423,17.56,1180,0
20140603,17.618,17.618,16.679,17.472,256,0
20140604,16.835,17.472,16.835,17.423,727,0
20140605,17.031,17.276,17.031,17.276,395,0
20140606,17.423,17.863,17.246,17.246,11928,0
20140609,17.56,17.961,17.129,17.961,4126,0
20140610,18.078,18.088,17.912,17.912,2881,0
20140611,17.912,17.912,17.618,17.843,1136,0
20140612,17.843,17.843,17.814,17.834,321,0
20140613,17.618,17.824,17.618,17.824,759,0
20140616,17.814,17.814,17.227,17.755,986,0
20140617,17.824,17.824,17.442,17.814,1685,0
20140618,17.804,17.863,17.804,17.814,457,0
20140620,17.863,17.863,17.814,17.863,358,0
20140623,17.814,17.814,17.814,17.814,34,0
20140624,17.892,17.892,17.52,17.853,569,0
20140625,17.883,17.883,17.814,17.814,451,0
20140626,17.188,17.804,17.188,17.804,2558,0
20140627,17.814,17.814,17.716,17.716,15,0
20140630,17.795,17.795,17.432,17.618,446,0
20140701,17.618,17.618,17.227,17.227,166,0
20140702,17.472,17.52,16.982,17.52,3717,0
20140703,17.52,17.52,17.52,17.52,10,0
