Date,Open,High,Low,Close,Volume,OpenInt
20090323,6.4449,9.0229,6.4449,7.7339,27456,0
20090324,7.1886,7.7339,6.5242,7.7339,1916,0
20090325,7.139,8.428,7.139,7.3571,3230,0
20090326,7.3373,7.9322,6.7424,7.9322,1576,0
20090327,7.4364,7.4364,7.4364,7.4364,504,0
20090330,7.139,7.9322,7.139,7.4364,1403,0
20090331,7.9124,8.4081,7.9124,8.0809,3324,0
20090401,7.7339,8.0809,7.7339,8.0314,577,0
20090402,8.0314,8.1305,8.0314,8.1305,2561,0
20090403,8.3982,8.3982,7.7835,7.7835,3698,0
20090406,8.3189,8.3288,7.8033,7.8033,1421,0
20090407,7.8033,8.428,7.8033,8.4181,2985,0
20090408,8.428,8.9237,7.8331,7.9322,3964,0
20090409,7.9322,8.3784,7.4364,7.486,2599,0
20090414,7.5356,7.7339,7.4364,7.4364,9491,0
20090415,8.4181,8.4181,7.4662,7.724,7769,0
20090416,7.5455,7.5455,6.6631,6.9208,10171,0
20090417,7.139,7.2084,6.8911,6.8911,3643,0
20090420,6.9407,6.9407,6.3953,6.3953,2389,0
20090421,6.3458,6.3458,6.0979,6.0979,1010,0
20090422,6.197,6.3458,6.197,6.2962,1905,0
20090423,6.6333,6.6333,6.5143,6.5143,2490,0
20090424,6.7919,6.7919,6.5242,6.5242,148,0
20090427,6.7424,7.139,6.7424,7.139,275,0
20090428,7.0597,7.0597,6.8415,6.8415,217,0
20090429,6.8415,7.139,6.8316,6.8316,2474,0
20090430,7.3373,7.3373,6.1078,6.1078,4687,0
20090504,7.3274,7.3373,6.6928,6.6928,7912,0
20090505,7.3175,7.3175,6.7919,6.7919,759,0
20090506,6.7027,6.8415,6.4449,6.8415,2672,0
20090507,7.139,7.139,6.6432,6.6432,3217,0
20090508,7.0597,7.0597,6.4747,6.8019,1983,0
20090511,6.8316,6.8316,6.3557,6.4449,6984,0
20090512,6.435,6.435,6.2268,6.2466,5496,0
20090513,6.3557,6.3557,5.9492,5.9492,6940,0
20090514,6.2466,6.2466,6.0086,6.0086,1870,0
20090515,6.0483,6.0483,5.9987,5.9987,451,0
20090518,6.3458,6.3458,5.9987,5.9987,2417,0
20090519,6.2466,6.2466,5.8698,5.8698,3935,0
20090520,6.1574,6.1574,5.8698,5.8996,96,0
20090521,5.8996,6.0483,5.8996,6.0483,1685,0
20090522,6.1574,6.1574,6.1574,6.1574,2,0
20090525,5.9987,5.9987,5.85,5.85,698,0
20090526,5.9987,5.9987,5.9987,5.9987,11,0
20090527,5.9492,5.9492,5.9492,5.9492,318,0
20090528,5.9492,5.9492,5.9492,5.9492,857,0
20090529,5.9492,5.9492,5.8996,5.8996,427,0
20090601,5.9492,5.9492,5.9392,5.9392,425,0
20090602,5.9392,5.9392,5.85,5.85,75,0
20090603,5.9095,5.9492,5.8599,5.8599,1058,0
20090604,5.9888,5.9888,5.8599,5.8599,588,0
20090605,5.9492,5.9492,5.6616,5.6616,481,0
20090608,5.8004,5.8004,5.3542,5.3542,3602,0
20090609,5.7409,5.7409,5.503,5.503,1367,0
20090610,5.7508,5.7508,5.7508,5.7508,50,0
20090612,5.9492,5.9492,5.8103,5.8103,469,0
20090615,5.8996,5.8996,5.6319,5.6319,420,0
20090616,5.7608,5.8302,5.7608,5.8302,268,0
20090617,5.7508,5.7508,5.5724,5.7508,310,0
20090618,5.7409,5.7409,5.1758,5.1758,20,0
20090619,5.5823,5.85,5.5823,5.8004,791,0
20090622,5.8599,5.8599,5.2947,5.4038,1867,0
20090623,5.2947,5.6517,5.1559,5.3642,1108,0
20090624,5.6517,5.6517,5.5129,5.5129,104,0
20090625,5.6517,5.6517,5.5129,5.5129,232,0
20090626,5.6517,5.6517,5.6517,5.6517,24,0
20090629,5.4137,5.5426,5.4137,5.5426,110,0
20090630,5.5426,5.5426,5.4137,5.4137,89,0
20090701,5.503,5.503,5.503,5.503,81,0
20090702,5.5129,5.5129,5.5129,5.5129,91,0
20090703,5.6021,5.6021,5.6021,5.6021,13,0
20090706,5.4633,5.6021,5.4633,5.6021,104,0
20090707,5.6021,5.6021,5.6021,5.6021,12,0
20090708,5.6219,5.6219,5.3939,5.3939,244,0
20090709,5.6021,5.6021,5.6021,5.6021,79,0
20090710,5.5922,5.5922,5.5922,5.5922,5,0
20090713,5.5525,5.5525,5.5525,5.5525,5,0
20090714,5.5922,5.5922,5.5922,5.5922,5,0
20090715,5.5922,5.5922,5.5922,5.5922,10,0
