Date,Open,High,Low,Close,Volume,OpenInt
20071123,1520.18,1520.18,1520.18,1520.18,0,0
20071126,1583.53,1583.53,1520.18,1525.25,0,0
20071127,1525.25,1525.25,1520.18,1521.45,0,0
20071128,1526.52,1545.52,1520.82,1526.52,0,0
20071129,1520.18,1526.52,1520.18,1526.52,0,0
20071130,1526.52,1526.52,1525.88,1525.88,0,0
20071203,1521.45,1522.08,1521.45,1522.08,0,0
20071204,1522.08,1523.35,1522.08,1522.08,0,0
20071205,1520.82,1583.53,1520.82,1583.53,0,0
20071206,1530.32,1530.32,1529.69,1529.69,0,0
20071207,1551.85,1608.86,1551.85,1583.53,0,0
20071210,1583.53,1583.53,1580.36,1583.53,0,0
20071211,1583.53,1741.88,1580.36,1741.88,0,0
20071212,1646.87,1836.89,1646.87,1836.89,0,0
20071213,1792.55,1963.57,1742.51,1900.86,0,0
20071214,1897.06,1930.63,1868.56,1900.86,0,0
20071217,1900.23,1925.57,1900.23,1925.57,0,0
20071218,1925.57,2090.25,1836.89,1900.23,0,0
20071219,1900.23,1963.57,1900.23,1963.57,0,0
20071220,1963.57,2145.99,1963.57,2145.99,0,0
20071221,2280.28,2280.28,2090.25,2145.36,0,0
20071227,2153.59,2216.94,2147.26,2153.59,0,0
20071228,2148.53,2153.59,2121.92,2153.59,0,0
20080102,2470.3,2470.3,2153.59,2216.94,0,0
20080103,2213.77,2213.77,2090.25,2147.26,0,0
20080104,2090.25,2121.92,2009.18,2009.18,0,0
20080107,1912.9,2090.25,1912.9,1963.57,0,0
20080108,1995.24,2090.25,1963.57,2071.25,0,0
20080109,2071.25,2071.25,1963.57,2026.91,0,0
20080110,1929.37,1957.24,1929.37,1957.24,0,0
20080111,1931.9,2026.91,1919.23,2026.91,0,0
20080114,2026.91,2026.91,2026.91,2026.91,0,0
20080115,2064.92,2064.92,2020.58,2020.58,0,0
20080116,2007.91,2007.91,1944.57,1944.57,0,0
20080117,2052.25,2052.25,1950.9,1963.57,0,0
20080118,1995.24,1995.24,1995.24,1995.24,0,0
20080121,1950.9,1950.9,1836.89,1890.73,0,0
20080122,1836.89,1890.73,1836.89,1886.93,0,0
20080123,1890.73,1931.9,1836.89,1931.9,0,0
20080124,1995.24,1995.24,1900.23,1931.9,0,0
20080125,1919.23,1931.9,1919.23,1931.9,0,0
20080128,1931.9,1955.97,1928.73,1955.97,0,0
20080129,1963.57,1963.57,1931.9,1931.9,0,0
20080130,1931.9,1931.9,1931.9,1931.9,0,0
20080131,1916.7,2058.58,1916.7,1931.9,0,0
20080201,1963.57,1963.57,1931.9,1932.53,0,0
20080204,2026.28,2026.28,1931.9,1931.9,0,0
20080205,1932.53,1932.53,1932.53,1932.53,0,0
20080206,1931.9,1963.57,1931.9,1963.57,0,0
20080207,1963.57,1963.57,1963.57,1963.57,0,0
20080208,1988.91,1995.24,1957.24,1995.24,0,0
20080211,1995.24,2056.68,1963.57,1995.24,0,0
20080212,1995.24,2001.58,1995.24,2001.58,0,0
20080213,2056.68,2058.58,1964.84,2058.58,0,0
20080214,2057.95,2058.58,2026.91,2058.58,0,0
20080215,2057.95,2090.25,2057.32,2090.25,0,0
20080218,2026.91,2090.25,2026.91,2090.25,0,0
20080219,2090.25,2090.25,2026.91,2026.91,0,0
20080220,2026.91,2090.25,2026.91,2090.25,0,0
20080221,2153.59,2216.94,2090.25,2216.94,0,0
20080222,2216.94,2292.94,2216.94,2248.61,0,0
20080225,2229.6,2349.95,2216.94,2343.62,0,0
20080226,2343.62,2577.98,2296.74,2539.97,0,0
20080227,2533.64,2533.64,2407.59,2407.59,0,0
20080228,2438.63,2438.63,2416.46,2435.46,0,0
20080229,2422.79,2422.79,2418.99,2418.99,0,0
20080303,2406.96,2406.96,2280.28,2406.96,0,0
20080304,2470.3,2470.3,2375.29,2397.46,0,0
20080305,2311.95,2311.95,2258.74,2311.31,0,0
20080306,2272.04,2438,2254.94,2432.29,0,0
20080307,2280.28,2368.95,2280.28,2343.62,0,0
20080310,2318.28,2343.62,2289.78,2337.28,0,0
20080311,2311.95,2343.62,2280.91,2343.62,0,0
20080312,2343.62,2514,2343.62,2394.29,0,0
20080313,2394.29,2463.96,2375.29,2463.96,0,0
20080314,2470.3,2533.64,2406.96,2406.96,0,0
20080317,2379.09,2379.09,2280.28,2280.28,0,0
20080318,2330.95,2330.95,2281.54,2281.54,0,0
20080319,2280.28,2362.62,2280.28,2343.62,0,0
20080320,2299.28,2299.28,2248.61,2248.61,0,0
20080325,2248.61,2343.62,2248.61,2311.95,0,0
20080326,2280.28,2311.95,2280.28,2311.95,0,0
20080327,2287.88,2373.39,2287.88,2343.62,0,0
20080328,2337.28,2337.28,2309.41,2311.95,0,0
20080331,2273.94,2273.94,2273.94,2273.94,0,0
20080401,2242.9,2248.61,2216.94,2218.2,0,0
20080402,2218.2,2218.2,2197.93,2201.1,0,0
20080403,2185.26,2216.94,2185.26,2216.94,0,0
20080404,2185.26,2216.94,2185.26,2185.26,0,0
20080407,2160.56,2161.19,2160.56,2160.56,0,0
20080408,2160.56,2166.26,2147.26,2153.59,0,0
20080409,2153.59,2153.59,2147.26,2153.59,0,0
20080410,2140.93,2153.59,2122.56,2127.62,0,0
20080411,2134.59,2134.59,2028.81,2028.81,0,0
20080414,2032.61,2032.61,1996.51,2020.58,0,0
20080415,1995.24,2165.34,1995.24,2165.34,0,0
20080416,2165.34,2267.08,2165.34,2234.08,0,0
20080417,2199.71,2199.71,2163.97,2199.71,0,0
20080418,2165.34,2165.34,2130.97,2165.34,0,0
20080421,2132.35,2156.41,2132.35,2156.41,0,0
20080422,2130.97,2130.97,2062.23,2062.23,0,0
20080423,2027.86,2027.86,1925.44,1993.49,0,0
20080424,1993.49,2062.23,1993.49,2014.11,0,0
20080425,2130.28,2151.59,2062.23,2151.59,0,0
20080428,2130.97,2460.93,2130.97,2460.93,0,0
20080429,2500.8,2537.92,2405.94,2509.05,0,0
20080430,2405.94,2471.24,2398.37,2398.37,0,0
20080505,2412.81,2412.81,2345.44,2372.25,0,0
20080506,2371.56,2473.99,2371.56,2473.99,0,0
20080507,2473.3,2473.99,2440.99,2473.99,0,0
20080508,2454.05,2474.68,2426.56,2426.56,0,0
20080509,2467.11,2467.11,2419,2419,0,0
20080512,2405.94,2405.94,2337.19,2364.69,0,0
20080513,2371.56,2371.56,2368.13,2370.88,0,0
20080514,2368.81,2368.81,2358.5,2358.5,0,0
20080515,2357.82,2464.36,2354.38,2464.36,0,0
20080516,2502.17,2519.36,2405.94,2474.68,0,0
20080519,2518.67,2518.67,2405.94,2515.92,0,0
20080520,2495.3,2495.3,2412.81,2412.81,0,0
20080521,2344.07,2460.93,2344.07,2460.93,0,0
20080523,2358.5,2460.93,2358.5,2403.19,0,0
20080526,2357.82,2404.56,2344.07,2404.56,0,0
20080527,2429.99,2429.99,2337.19,2337.19,0,0
20080528,2309.7,2451.3,2309.7,2446.49,0,0
20080529,2440.31,2473.99,2405.94,2405.94,0,0
20080530,2337.88,2440.31,2337.88,2440.31,0,0
20080602,2405.94,2440.31,2351.63,2359.19,0,0
20080603,2337.19,2337.19,2337.19,2337.19,0,0
20080604,2302.82,2302.82,2240.96,2247.83,0,0
20080605,2295.95,2397,2234.08,2254.7,0,0
20080606,2302.82,2371.56,2302.82,2371.56,0,0
20080609,2371.56,2371.56,2337.19,2337.19,0,0
20080610,2371.56,2371.56,2337.19,2337.19,0,0
20080611,2392.19,2454.05,2385.31,2426.56,0,0
20080612,2473.3,2473.3,2426.56,2440.31,0,0
20080613,2474.68,2515.23,2405.94,2440.31,0,0
20080616,2509.05,2509.05,2474.68,2474.68,0,0
20080617,2474.68,2612.16,2474.68,2543.42,0,0
20080618,2474.68,2529.67,2474.68,2474.68,0,0
20080619,2405.94,2474.68,2289.08,2289.08,0,0
20080620,2289.76,2439.62,2289.76,2405.94,0,0
20080623,2371.56,2412.81,2289.08,2371.56,0,0
20080624,2405.25,2405.25,2337.88,2371.56,0,0
20080625,2337.88,2405.94,2337.88,2402.5,0,0
20080626,2412.81,2412.81,2317.26,2378.44,0,0
20080627,2350.94,2474.68,2350.94,2474.68,0,0
20080630,2440.31,2570.91,2440.31,2529.67,0,0
20080701,2475.36,2495.3,2474.68,2474.68,0,0
