Date,Open,High,Low,Close,Volume,OpenInt
20081229,2.563,2.563,2.563,2.563,0,0
20081230,1.9743,2.3728,1.9653,2.0106,0,0
20081231,1.9653,2.563,1.9653,2.563,0,0
20090105,2.4906,2.563,2.2823,2.3728,0,0
20090106,2.2913,2.3185,2.1645,2.1645,0,0
20090107,2.0649,2.3638,2.0106,2.1283,0,0
20090108,2.237,2.237,2.1645,2.1645,0,0
20090109,2.1645,2.1645,2.1192,2.1464,0,0
20090112,2.1645,2.1645,1.9834,1.9834,0,0
20090113,1.9653,1.9653,1.7751,1.9019,0,0
20090114,1.9291,1.9291,1.6664,1.757,0,0
20090115,1.5668,1.757,1.5668,1.5668,0,0
20090116,1.7117,1.7117,1.6121,1.7026,0,0
20090119,1.7026,1.7389,1.6664,1.6664,0,0
20090120,1.7026,1.7026,1.5758,1.6392,0,0
20090121,1.6392,1.7026,1.603,1.7026,0,0
20090122,1.7026,1.7026,1.6936,1.6936,0,0
20090123,1.7389,1.7389,1.603,1.7026,0,0
20090126,1.7479,1.7479,1.6664,1.7479,0,0
20090127,1.7479,1.7751,1.7479,1.7479,0,0
20090128,1.7479,1.7751,1.7026,1.757,0,0
20090129,1.7479,1.7479,1.7208,1.7479,0,0
20090130,1.7751,1.7751,1.766,1.7751,0,0
20090202,1.7751,1.7751,1.7026,1.766,0,0
20090203,1.766,1.766,1.7208,1.757,0,0
20090204,1.766,1.766,1.7026,1.766,0,0
20090205,1.766,1.766,1.7479,1.757,0,0
20090206,1.766,1.7842,1.766,1.7842,0,0
20090209,1.7026,1.7751,1.7026,1.7751,0,0
20090210,1.7751,1.7751,1.757,1.757,0,0
20090211,1.757,1.757,1.757,1.757,0,0
20090212,1.757,1.766,1.757,1.766,0,0
20090213,1.766,1.8475,1.3494,1.3494,0,0
20090216,1.3494,1.3494,1.3404,1.3494,0,0
20090217,1.3494,1.3494,1.3042,1.3404,0,0
20090218,1.3494,1.3494,1.3404,1.3404,0,0
20090219,1.3404,1.3494,1.3223,1.3494,0,0
20090220,1.3494,1.3494,1.3313,1.3404,0,0
20090223,1.3494,1.3494,1.3132,1.3404,0,0
20090224,1.3404,1.3404,1.3132,1.3404,0,0
20090225,1.3404,1.3494,1.3313,1.3404,0,0
20090226,1.3404,1.3404,1.3404,1.3404,0,0
20090227,1.3404,1.5215,1.3042,1.5215,0,0
20090302,1.5577,1.5577,1.5034,1.5215,0,0
20090303,1.5215,1.5306,1.5034,1.5306,0,0
20090304,1.5215,1.5306,1.5215,1.5215,0,0
20090305,1.5215,1.5215,1.4853,1.5125,0,0
20090306,1.5215,1.5215,1.4672,1.4672,0,0
20090309,1.5306,1.5306,1.4762,1.5215,0,0
20090310,1.5215,1.5306,1.5125,1.5215,0,0
20090311,1.5396,1.5487,1.5215,1.5306,0,0
20090312,1.5306,1.5487,1.5306,1.5396,0,0
20090313,1.5487,1.5577,1.5487,1.5577,0,0
20090316,1.5577,1.5577,1.5487,1.5577,0,0
20090317,1.5487,1.5577,1.5306,1.5577,0,0
20090318,1.5577,1.5577,1.5306,1.5487,0,0
20090319,1.5487,1.5487,1.5215,1.5396,0,0
20090320,1.5487,1.5577,1.5396,1.5487,0,0
20090323,1.5577,1.5577,1.5306,1.5577,0,0
20090324,1.5577,1.5577,1.5125,1.5396,0,0
20090325,1.5487,1.5487,1.5306,1.5396,0,0
20090326,1.5396,1.5396,1.5306,1.5396,0,0
20090327,1.5306,1.5306,1.5215,1.5306,0,0
20090330,1.5215,1.5396,1.5215,1.5396,0,0
20090331,1.5396,1.5396,1.5396,1.5396,0,0
20090401,1.5306,1.5849,1.5034,1.5396,0,0
20090402,1.5577,1.5577,1.5125,1.5396,0,0
20090403,1.5396,1.5396,1.5034,1.5034,0,0
20090406,1.5034,1.5396,1.5034,1.5306,0,0
20090407,1.5396,1.5577,1.5306,1.5487,0,0
20090408,1.5577,1.5758,1.5306,1.5668,0,0
20090409,1.5758,1.6664,1.5758,1.6574,0,0
20090414,1.6211,1.6574,1.5758,1.6211,0,0
20090415,1.6302,1.6302,1.594,1.6121,0,0
20090416,1.6302,1.6302,1.594,1.6121,0,0
20090417,1.6211,1.6574,1.5849,1.6574,0,0
20090420,1.6574,1.6664,1.6483,1.6574,0,0
20090421,1.6664,1.6664,1.6211,1.6664,0,0
20090422,1.6574,1.6664,1.6574,1.6664,0,0
20090423,1.6664,1.6664,1.6483,1.6664,0,0
20090424,1.6664,1.6664,1.594,1.6211,0,0
20090427,1.6392,1.6392,1.594,1.6211,0,0
20090428,1.5849,1.6121,1.5758,1.594,0,0
20090429,1.603,1.6302,1.603,1.6302,0,0
20090430,1.6302,1.6483,1.594,1.6302,0,0
20090504,1.6392,1.6483,1.594,1.6211,0,0
20090505,1.6302,1.6302,1.5758,1.6121,0,0
20090506,1.6664,1.7751,1.6664,1.7751,0,0
20090507,1.8113,1.8113,1.7479,1.7751,0,0
