Date,Open,High,Low,Close,Volume,OpenInt
20070813,18,18,18,18,0,0
20070814,18.2,18.2,18.2,18.2,0,0
20070816,18.2,18.2,18.2,18.2,0,0
20070817,17.5,17.5,17.5,17.5,0,0
20070820,17.7,17.7,17.7,17.7,0,0
20070821,17.7,17.7,17.7,17.7,0,0
20070822,18.3,18.3,18.3,18.3,0,0
20070823,18,18,18,18,0,0
20070824,17.7,17.7,17.7,17.7,0,0
20070827,17.9,17.9,17.9,17.9,0,0
20070828,17.5,17.5,17.5,17.5,0,0
20070829,17.3,17.3,17.3,17.3,0,0
20070830,17.1,17.1,17.1,17.1,0,0
20070831,17.1,17.1,17.1,17.1,0,0
20070903,17.5,17.5,17.5,17.5,0,0
20070904,17.5,17.5,17.5,17.5,0,0
20070905,17.4,17.4,17.4,17.4,0,0
20070906,17.9,17.9,17.9,17.9,0,0
20070907,17.8,17.8,17.8,17.8,0,0
20070910,17.5,17.5,17.5,17.5,0,0
20070911,17.9,17.9,17.9,17.9,0,0
20070912,17.4,17.4,17.4,17.4,0,0
20070913,17.5,17.5,17.5,17.5,0,0
20070914,17,17,17,17,0,0
20070917,17.1,17.1,17.1,17.1,0,0
20070918,20.5,20.5,20.5,20.5,0,0
20070919,23.5,23.5,23.5,23.5,0,0
20070920,23.2,23.2,23.2,23.2,0,0
20070921,23.1,23.1,23.1,23.1,0,0
20070924,23.7,23.7,23.7,23.7,0,0
20070925,23.4,23.4,23.4,23.4,0,0
20070926,24.6,24.6,24.6,24.6,0,0
20070927,25.8,25.8,25.8,25.8,0,0
20070928,26.8,26.8,26.8,26.8,0,0
20071001,25.1,25.1,25.1,25.1,0,0
20071002,27.5,27.5,27.5,27.5,0,0
20071003,25.3,25.3,25.3,25.3,0,0
20071004,24,24,24,24,0,0
20071005,23.3,23.3,23.3,23.3,0,0
20071008,22.6,22.6,22.6,22.6,0,0
20071009,23.4,23.4,23.4,23.4,0,0
20071010,23.1,23.1,23.1,23.1,0,0
20071011,23.3,23.3,23.3,23.3,0,0
20071012,25.3,25.3,25.3,25.3,0,0
20071015,24.9,24.9,24.9,24.9,0,0
20071016,23.7,23.7,23.7,23.7,0,0
20071017,25.2,25.2,25.2,25.2,0,0
20071018,24.5,24.5,24.5,24.5,0,0
20071019,24.4,24.4,24.4,24.4,0,0
20071022,23.7,23.7,23.7,23.7,0,0
20071023,24.2,24.2,24.2,24.2,0,0
20071024,24.1,24.1,24.1,24.1,0,0
20071025,24.1,24.1,24.1,24.1,0,0
20071026,23.7,23.7,23.7,23.7,0,0
20071029,23.8,23.8,23.8,23.8,0,0
20071030,23.7,23.7,23.7,23.7,0,0
20071031,23.8,23.8,23.8,23.8,0,0
20071102,23.9,23.9,23.9,23.9,0,0
20071105,24.3,24.3,24.3,24.3,0,0
20071106,21,21,21,21,0,0
20071107,19.8,19.8,19.8,19.8,0,0
20071108,20.3,20.3,20.3,20.3,0,0
20071109,21,21.1,19.3,19.5,0,0
20071112,21.5,21.5,19.5,21,0,0
20071113,21.3,21.3,19.4,21,0,0
20071114,21,21,19.9,20.3,0,0
20071115,19.5,20.3,18,18,0,0
20071116,16.7,18.1,16.6,17.9,0,0
20071119,18.7,18.7,16.6,17.2,0,0
20071120,16.6,16.6,15.7,16.2,0,0
20071121,15.6,16.9,13.5,13.6,0,0
20071122,13.6,14.9,12.2,14.6,0,0
20071123,14.6,16.2,14.6,15.2,0,0
20071126,15.6,15.8,14.4,14.9,0,0
20071127,15.1,15.1,14.3,14.9,0,0
20071128,14.9,15.4,14.9,15.3,0,0
20071129,14.9,16.9,14.9,16.2,0,0
20071130,16.3,16.9,16.3,16.8,0,0
20071203,16.9,17.3,16.8,17,0,0
20071204,17.2,17.3,16.9,17.2,0,0
20071205,17,20.2,17,20.1,0,0
20071206,20.4,21.4,19.3,19.4,0,0
20071207,19.3,20.3,19.2,19.7,0,0
20071210,19.9,20.1,18.8,19.2,0,0
20071211,19,19.3,18.6,19.2,0,0
20071212,19.2,20,19,20,0,0
20071213,20.1,20.2,18.9,19.9,0,0
20071214,20,20,18.5,19,0,0
20071217,17.9,18.5,17.4,17.6,0,0
20071218,15.9,17.5,15.8,16.7,0,0
20071219,16.7,17,15.9,16.2,0,0
20071220,16.2,16.2,15.8,16.1,0,0
20071221,16.2,16.2,15.7,16.1,0,0
20071227,16.4,16.4,15.8,15.8,0,0
20071228,15.7,16.3,15.6,16.1,0,0
20080102,16.2,16.2,16.1,16.2,0,0
20080103,15.7,16.2,15.7,16.2,0,0
20080104,16.3,17.7,16.3,16.9,0,0
20080107,16,16.8,16,16.7,0,0
20080108,17.2,17.5,16.4,16.8,0,0
20080109,16.4,16.4,15.8,16,0,0
20080110,16.2,16.2,14.8,15.6,0,0
20080111,16,16,15.6,15.6,0,0
20080114,15.3,15.3,15.3,15.3,0,0
20080115,14.8,16,14.8,15,0,0
20080116,15.2,15.2,13.8,14.8,0,0
20080117,14.9,15.6,14.1,14.3,0,0
20080118,14.3,15.2,14.3,15.1,0,0
20080121,15.1,15.3,14.8,14.9,0,0
20080122,14.8,15,14.8,15,0,0
20080123,15.4,15.5,15,15.1,0,0
20080124,15.9,16.4,15.7,16.4,0,0
20080125,16.6,16.8,16,16.5,0,0
