Date,Open,High,Low,Close,Volume,OpenInt
20120525,63.86,63.86,63.86,63.86,0,0
20120528,63.48,63.86,63.48,63.48,0,0
20120531,63.48,63.48,51.47,51.47,0,0
20120601,55.6,55.6,55.6,55.6,0,0
20120613,55.28,56.23,53.06,55.28,0,0
20120614,55.28,55.28,50.83,52.23,0,0
20120615,52.29,52.29,51.47,51.47,0,0
20120618,51.53,51.53,51.4,51.4,0,0
20120619,50.83,50.83,50.51,50.51,0,0
20120620,50.83,50.83,48.93,48.93,0,0
20120621,50.83,50.83,49.37,50.07,0,0
20120622,50.13,50.13,47.4,49.88,0,0
20120625,50.13,50.13,49.88,49.88,0,0
20120626,48.93,48.93,46.58,48.93,0,0
20120627,48.93,48.93,46.58,48.93,0,0
20120628,48.93,48.93,48.93,48.93,0,0
20120629,47.66,47.66,45.18,47.34,0,0
20120702,47.34,47.34,45.05,47.34,0,0
20120703,47.34,47.34,42.89,47.02,0,0
20120704,47.34,47.34,47.34,47.34,0,0
20120705,47.34,47.34,44.8,45.11,0,0
20120706,44.8,44.8,42.57,44.8,0,0
20120709,44.8,44.8,44.8,44.8,0,0
20120710,44.8,44.8,43.97,44.8,0,0
20120711,44.8,44.8,44.8,44.8,0,0
20120712,44.8,44.8,42.25,44.16,0,0
20120716,43.21,43.21,43.21,43.21,0,0
20120717,43.53,43.53,42.51,42.51,0,0
20120719,42.51,42.51,42.51,42.51,0,0
20120720,42.57,42.57,42.57,42.57,0,0
20120724,39.9,42.57,39.9,42.57,0,0
20120726,42.57,42.57,42.57,42.57,0,0
20120801,42.51,42.57,42.51,42.51,0,0
20120806,40.48,42.25,40.48,42.25,0,0
20120807,42.25,42.25,42.25,42.25,0,0
20120808,42.25,42.25,42.25,42.25,0,0
20120809,42.25,42.25,42.25,42.25,0,0
20120810,42.25,42.25,42.25,42.25,0,0
20120813,42.25,42.25,42.25,42.25,0,0
20120814,42.25,42.25,42.25,42.25,0,0
20120816,42.25,42.25,42.25,42.25,0,0
20120817,41.62,42.25,41.62,41.62,0,0
20120820,41.62,41.62,41.62,41.62,0,0
20120821,41.62,41.62,41.62,41.62,0,0
20120822,41.62,41.62,41.62,41.62,0,0
20120823,41.62,41.62,41.62,41.62,0,0
20120824,41.62,41.62,41.62,41.62,0,0
20120827,41.62,41.62,41.62,41.62,0,0
20120828,41.62,41.62,41.62,41.62,0,0
20120829,41.62,41.62,41.62,41.62,0,0
20120830,41.62,41.62,41.62,41.62,0,0
20120831,41.62,41.62,41.62,41.62,0,0
20120903,41.62,41.62,41.62,41.62,0,0
20120904,37.49,41.62,37.49,41.62,0,0
20120905,41.62,41.62,41.62,41.62,0,0
20120906,41.62,41.62,38.12,38.12,0,0
20120907,38.06,38.12,38,38,0,0
20120910,38.12,38.12,35.9,38.12,0,0
20120911,38.12,38.12,34.44,35.39,0,0
20120912,37.93,37.93,35.39,37.93,0,0
20120913,37.93,37.93,34.12,35.2,0,0
20120914,37.93,37.93,37.93,37.93,0,0
20120917,34.63,37.93,30.5,30.5,0,0
20120918,30.75,33.36,30.5,33.36,0,0
20120919,33.36,33.36,33.36,33.36,0,0
20120920,35.58,35.58,31.52,32.98,0,0
20120921,33.04,33.04,33.04,33.04,0,0
20120924,33.04,33.04,33.04,33.04,0,0
20120925,31.77,31.77,28.59,31.77,0,0
20120926,31.77,31.77,31.77,31.77,0,0
20120927,33.36,33.36,33.36,33.36,0,0
20120928,33.36,33.36,33.36,33.36,0,0
20121001,33.36,33.36,33.36,33.36,0,0
20121002,33.36,33.36,33.36,33.36,0,0
20121003,33.36,33.36,33.36,33.36,0,0
20121004,33.04,33.36,33.04,33.04,0,0
20121005,33.36,33.36,33.36,33.36,0,0
20121008,36.54,36.54,33.87,33.87,0,0
20121009,33.68,33.87,33.68,33.68,0,0
20121010,33.68,33.68,33.68,33.68,0,0
20121011,33.68,33.68,33.68,33.68,0,0
20121012,33.68,33.68,33.68,33.68,0,0
20121015,33.68,33.68,33.68,33.68,0,0
20121016,31.77,33.68,29.55,31.77,0,0
20121017,31.77,31.77,27.89,28.53,0,0
20121018,28.53,28.53,28.53,28.53,0,0
20121019,28.53,28.53,28.53,28.53,0,0
20121022,28.53,28.53,25.42,25.42,0,0
20121023,25.42,25.73,23.95,25.42,0,0
20121024,25.73,28.28,24.91,24.91,0,0
20121025,27.39,27.89,25.92,27.89,0,0
20121026,27.89,27.89,27.89,27.89,0,0
20121029,27.89,27.89,27.89,27.89,0,0
20121030,28.85,28.91,26.05,28.91,0,0
