Date,Open,High,Low,Close,Volume,OpenInt
20110505,330.15,330.15,330.15,330.15,0,0
20110506,329.85,330.45,328.96,330.15,0,0
20110509,330.6,332.09,329.85,329.85,0,0
20110510,330,330.6,313.44,320.15,0,0
20110511,321.64,323.29,310.6,311.94,0,0
20110512,305.23,320.9,298.66,320.9,0,0
20110513,318.66,320.9,310.45,317.91,0,0
20110516,319.41,320.75,313.44,314.93,0,0
20110517,319.41,319.41,311.2,318.66,0,0
20110518,313.44,326.72,313.44,320.9,0,0
20110519,326.57,326.57,323.88,323.88,0,0
20110520,326.72,335.08,323.88,335.08,0,0
20110523,328.66,340.75,328.66,340.75,0,0
20110524,340.6,347.76,333.58,342.09,0,0
20110525,343.29,346.27,335.82,344.48,0,0
20110526,344.33,344.78,343.29,344.33,0,0
20110527,374.63,380.6,344.33,379.11,0,0
20110530,387.91,393.88,387.91,389.56,0,0
20110531,398.51,423.14,398.51,414.93,0,0
20110601,432.39,432.39,415.23,417.17,0,0
20110602,417.91,417.91,402.54,408.96,0,0
20110603,417.17,419.41,397.02,400,0,0
20110606,402.99,402.99,389.56,392.54,0,0
20110607,392.54,397.02,384.03,390.9,0,0
20110608,394.48,394.48,382.09,387.91,0,0
20110609,387.76,387.76,374.78,379.11,0,0
20110610,380.6,386.87,379.11,385.82,0,0
20110613,388.06,395.53,382.99,385.82,0,0
20110614,386.57,386.57,374.78,375.08,0,0
20110615,374.48,375.08,351.64,357.47,0,0
20110616,350.15,352.24,338.06,342.54,0,0
20110617,341.79,367.91,341.79,356.12,0,0
20110620,357.17,359.56,352.24,352.54,0,0
20110621,352.24,352.24,344.03,351.94,0,0
20110622,344.63,351.94,338.06,345.82,0,0
20110624,345.82,345.82,332.84,336.57,0,0
20110627,333.58,333.58,319.41,320.6,0,0
20110628,320.9,327.61,320.6,326.87,0,0
20110629,323.88,334.33,323.88,332.84,0,0
20110630,332.84,334.33,326.87,332.84,0,0
20110701,332.09,335.67,327.61,329.85,0,0
20110704,343.14,343.14,328.36,328.36,0,0
20110705,326.27,327.91,324.63,325.38,0,0
20110706,328.36,328.36,320.9,320.9,0,0
20110707,320.9,343.29,320.9,343.29,0,0
20110708,343.14,343.29,332.09,335.82,0,0
20110711,332.84,334.63,324.63,324.63,0,0
20110712,315.38,317.91,305.97,316.42,0,0
20110713,320.9,325.38,316.42,324.93,0,0
20110714,326.87,335.67,326.87,330.6,0,0
20110715,330.75,332.09,329.11,329.11,0,0
20110718,331.35,331.35,320.9,322.39,0,0
20110719,320.9,324.63,319.41,323.14,0,0
20110720,328.36,328.36,325.38,326.87,0,0
20110721,328.36,328.36,310.45,325.23,0,0
