Date,Open,High,Low,Close,Volume,OpenInt
20070813,20.623,20.623,20.623,20.623,0,0
20070814,19.387,19.387,19.387,19.387,0,0
20070816,16.726,16.726,16.726,16.726,0,0
20070817,17.107,17.107,17.107,17.107,0,0
20070820,15.586,15.586,15.586,15.586,0,0
20070821,14.921,14.921,14.921,14.921,0,0
20070822,15.871,15.871,15.871,15.871,0,0
20070823,16.347,16.347,16.347,16.347,0,0
20070824,16.632,16.632,16.632,16.632,0,0
20070827,17.201,17.201,17.201,17.201,0,0
20070828,17.486,17.486,17.486,17.486,0,0
20070829,17.107,17.107,17.107,17.107,0,0
20070830,16.251,16.251,16.251,16.251,0,0
20070831,16.821,16.821,16.821,16.821,0,0
20070903,17.011,17.011,17.011,17.011,0,0
20070904,16.916,16.916,16.916,16.916,0,0
20070905,16.821,16.821,16.821,16.821,0,0
20070906,16.821,16.821,16.821,16.821,0,0
20070907,16.821,16.821,16.821,16.821,0,0
20070910,16.251,16.251,16.251,16.251,0,0
20070911,16.251,16.251,16.251,16.251,0,0
20070912,16.251,16.251,16.251,16.251,0,0
20070913,16.347,16.347,16.347,16.347,0,0
20070914,16.347,16.347,16.347,16.347,0,0
20070917,16.251,16.251,16.251,16.251,0,0
20070918,16.156,16.156,16.156,16.156,0,0
20070919,16.536,16.536,16.536,16.536,0,0
20070920,16.251,16.251,16.251,16.251,0,0
20070921,16.347,16.347,16.347,16.347,0,0
20070924,16.251,16.251,16.251,16.251,0,0
20070925,16.156,16.156,16.156,16.156,0,0
20070926,16.156,16.156,16.156,16.156,0,0
20070927,16.156,16.156,16.156,16.156,0,0
20070928,15.966,15.966,15.966,15.966,0,0
20071001,15.206,15.206,15.206,15.206,0,0
20071002,14.445,14.445,14.445,14.445,0,0
20071003,14.255,14.255,14.255,14.255,0,0
20071004,14.73,14.73,14.73,14.73,0,0
20071005,15.966,15.966,15.966,15.966,0,0
20071008,16.156,16.156,16.156,16.156,0,0
20071009,15.871,15.871,15.871,15.871,0,0
20071010,15.681,15.681,15.681,15.681,0,0
20071011,16.061,16.061,16.061,16.061,0,0
20071012,16.251,16.251,16.251,16.251,0,0
20071015,16.061,16.061,16.061,16.061,0,0
20071016,16.251,16.251,16.251,16.251,0,0
20071017,16.441,16.441,16.441,16.441,0,0
20071018,17.011,17.011,17.011,17.011,0,0
20071019,17.011,17.011,17.011,17.011,0,0
20071022,16.821,16.821,16.821,16.821,0,0
20071023,16.726,16.726,16.726,16.726,0,0
20071024,16.251,16.251,16.251,16.251,0,0
20071025,16.156,16.156,16.156,16.156,0,0
20071026,16.156,16.156,16.156,16.156,0,0
20071029,16.156,16.156,16.156,16.156,0,0
20071030,16.061,16.061,16.061,16.061,0,0
20071031,16.061,16.061,16.061,16.061,0,0
20071102,15.966,15.966,15.966,15.966,0,0
20071105,15.586,15.586,15.586,15.586,0,0
20071106,15.206,15.206,15.206,15.206,0,0
20071107,14.636,14.636,14.636,14.636,0,0
20071108,14.161,14.161,14.161,14.161,0,0
20071109,13.02,14.921,13.02,14.255,0,0
20071112,14.351,14.825,13.97,14.636,0,0
20071113,14.351,15.206,14.351,15.015,0,0
20071114,15.015,15.491,14.73,15.491,0,0
20071115,14.921,15.491,14.636,15.015,0,0
20071116,14.921,15.015,14.445,15.015,0,0
20081117,17.867,17.867,17.867,17.867,0,0
20081118,18.056,18.056,17.486,17.582,0,0
20081119,17.867,17.867,16.536,17.201,0,0
20081120,17.201,17.201,17.011,17.011,0,0
20081121,17.011,17.011,16.821,16.821,0,0
20081124,17.011,17.011,16.536,16.536,0,0
20081125,16.536,17.201,16.156,16.916,0,0
20081126,17.486,17.486,15.396,15.396,0,0
20081127,15.396,15.396,14.73,14.73,0,0
20081128,13.78,13.78,8.7433,8.7433,0,0
20081201,8.9334,8.9334,6.3674,6.3674,0,0
20081202,6.4624,6.8426,6.3674,6.6525,0,0
20081203,6.8426,7.0326,6.7475,6.7475,0,0
20081204,6.9376,7.1277,6.7475,6.7475,0,0
20081205,6.8426,6.8426,6.7475,6.7475,0,0
20081208,8.9334,8.9334,7.6028,7.7929,0,0
20081209,7.9829,7.9829,7.1277,7.2227,0,0
20081210,7.1277,7.1277,6.7475,6.9376,0,0
20081211,6.9376,6.9376,6.6525,6.6525,0,0
20081212,6.6525,6.6525,6.4624,6.5574,0,0
20081215,6.5574,6.7475,6.5574,6.5574,0,0
20081216,6.4624,6.4624,6.1773,6.2724,0,0
20081217,6.2724,6.2724,5.8922,5.8922,0,0
20081218,5.7972,5.7972,5.322,5.322,0,0
20081219,5.322,5.322,4.6568,5.0369,0,0
20081222,5.1319,5.1319,4.8468,4.9418,0,0
20081223,4.9418,4.9418,4.8468,4.9418,0,0
20081229,4.9418,5.0369,4.9418,4.9418,0,0
20081230,5.0369,5.512,4.9418,5.322,0,0
20081231,5.512,5.6071,5.322,5.322,0,0
20090105,5.417,5.417,5.0369,5.0369,0,0
20090106,5.227,5.227,4.8468,4.9418,0,0
20090107,5.0369,5.0369,4.9418,5.0369,0,0
20090108,5.0369,5.0369,4.8468,4.8468,0,0
20090109,4.8468,4.9418,4.8468,4.9418,0,0
20090112,5.0369,5.0369,4.9418,5.0369,0,0
20090113,5.0369,5.0369,4.9418,5.0369,0,0
20090114,4.9418,5.0369,4.8468,4.8468,0,0
20090115,4.8468,4.8468,4.4666,4.4666,0,0
20090116,4.6568,4.7518,4.5617,4.6568,0,0
20090119,4.9418,4.9418,4.6568,4.7518,0,0
20090120,4.8468,4.8468,4.5617,4.6568,0,0
20090121,4.6568,4.7518,4.2766,4.2766,0,0
20090122,4.4666,4.4666,3.9915,3.9915,0,0
20090123,3.9915,3.9915,3.7064,3.8015,0,0
20090126,3.9915,4.2766,3.8015,3.8964,0,0
20090127,4.1816,4.2766,3.9915,4.2766,0,0
20090128,4.0865,4.2766,4.0865,4.1816,0,0
20090129,4.2766,4.2766,4.0865,4.0865,0,0
20090130,4.0865,4.0865,3.9915,3.9915,0,0
20090202,4.0865,4.0865,3.8964,3.9915,0,0
20090203,4.0865,4.0865,3.6114,3.9915,0,0
20090204,3.9915,3.9915,3.8964,3.9915,0,0
20090205,3.8964,3.9915,3.8964,3.9915,0,0
20090206,3.9915,4.2766,3.9915,4.1816,0,0
20090209,4.2766,4.3716,4.2766,4.3716,0,0
20090210,4.3716,4.3716,4.2766,4.2766,0,0
20090211,4.2766,4.2766,4.0865,4.2766,0,0
20090212,4.3716,4.3716,4.1816,4.1816,0,0
