Date,Open,High,Low,Close,Volume,OpenInt
20090212,14.357,14.357,14.357,14.357,0,0
20090213,14.357,14.357,13.332,13.332,0,0
20090216,13.145,13.518,12.866,12.866,0,0
20090217,12.772,13.425,12.027,12.027,0,0
20090218,12.493,13.518,11.374,13.332,0,0
20090219,13.332,13.332,13.239,13.239,0,0
20090220,13.332,13.332,13.332,13.332,0,0
20090223,13.332,13.332,13.332,13.332,0,0
20090224,12.959,13.332,11.933,11.933,0,0
20090225,12.493,12.959,12.399,12.866,0,0
20090226,12.772,12.772,12.772,12.772,0,0
20090227,12.772,12.772,12.027,12.493,0,0
20090302,12.772,12.772,12.493,12.586,0,0
20090303,12.679,12.772,12.213,12.493,0,0
20090304,12.493,12.866,12.493,12.866,0,0
20090305,12.866,12.866,12.493,12.493,0,0
20090306,12.679,12.772,11.933,12.772,0,0
20090309,12.12,12.772,12.12,12.679,0,0
20090310,12.772,13.798,12.679,13.611,0,0
20090311,13.706,13.802,13.515,13.61,0,0
20090312,13.61,13.706,13.515,13.706,0,0
20090313,13.798,13.798,13.798,13.798,0,0
20090316,13.611,13.798,12.959,13.798,0,0
20090317,13.145,13.332,12.586,13.332,0,0
20090318,13.611,13.611,13.518,13.518,0,0
20090319,12.586,13.518,12.493,12.586,0,0
20090320,12.586,13.425,12.493,12.493,0,0
20090323,13.052,13.425,13.052,13.425,0,0
20090324,13.425,13.705,13.052,13.611,0,0
20090325,13.611,13.705,13.239,13.611,0,0
20090326,13.425,13.611,13.239,13.332,0,0
20090327,13.332,13.332,13.052,13.332,0,0
20090330,13.332,13.798,13.052,13.798,0,0
20090331,13.984,15.196,13.798,14.73,0,0
20090401,14.824,15.01,14.078,14.824,0,0
20090402,14.824,14.824,14.824,14.824,0,0
20090403,14.824,15.29,14.824,15.29,0,0
20090406,15.01,15.29,14.451,14.824,0,0
20090407,15.01,15.01,14.451,15.01,0,0
20090408,14.544,15.29,14.544,15.103,0,0
20090409,15.196,15.29,15.01,15.29,0,0
20090414,15.29,15.29,14.357,15.29,0,0
20090415,15.01,15.29,14.917,14.917,0,0
