Date,Open,High,Low,Close,Volume,OpenInt
20070813,1.0968,1.0968,1.0968,1.0968,0,0
20070814,1.1056,1.1056,1.1056,1.1056,0,0
20070816,1.0436,1.0436,1.0436,1.0436,0,0
20070817,1.0704,1.0704,1.0704,1.0704,0,0
20070820,1.0968,1.0968,1.0968,1.0968,0,0
20070821,1.0436,1.0436,1.0436,1.0436,0,0
20070822,1.1145,1.1145,1.1145,1.1145,0,0
20070823,1.1499,1.1499,1.1499,1.1499,0,0
20070824,1.1675,1.1675,1.1675,1.1675,0,0
20070827,1.1499,1.1499,1.1499,1.1499,0,0
20070828,1.1499,1.1499,1.1499,1.1499,0,0
20070829,1.1499,1.1499,1.1499,1.1499,0,0
20070830,1.1764,1.1764,1.1764,1.1764,0,0
20070831,1.2029,1.2029,1.2029,1.2029,0,0
20070903,1.2296,1.2296,1.2296,1.2296,0,0
20070904,1.2471,1.2471,1.2471,1.2471,0,0
20070905,1.2471,1.2471,1.2471,1.2471,0,0
20070906,1.256,1.256,1.256,1.256,0,0
20070907,1.2649,1.2649,1.2649,1.2649,0,0
20070910,1.2296,1.2296,1.2296,1.2296,0,0
20070911,1.1853,1.1853,1.1853,1.1853,0,0
20070912,1.2383,1.2383,1.2383,1.2383,0,0
20070913,1.2471,1.2471,1.2471,1.2471,0,0
20070914,1.2207,1.2207,1.2207,1.2207,0,0
20070917,1.2296,1.2296,1.2296,1.2296,0,0
20070918,1.2118,1.2118,1.2118,1.2118,0,0
20070919,1.256,1.256,1.256,1.256,0,0
20070920,1.2383,1.2383,1.2383,1.2383,0,0
20070921,1.2296,1.2296,1.2296,1.2296,0,0
20070924,1.2207,1.2207,1.2207,1.2207,0,0
20070925,1.2207,1.2207,1.2207,1.2207,0,0
20070926,1.1764,1.1764,1.1764,1.1764,0,0
20070927,1.1853,1.1853,1.1853,1.1853,0,0
20070928,1.1587,1.1587,1.1587,1.1587,0,0
20071001,1.2118,1.2118,1.2118,1.2118,0,0
20071002,1.2383,1.2383,1.2383,1.2383,0,0
