Date,Open,High,Low,Close,Volume,OpenInt
20081229,5.1623,5.1623,5.1623,5.1623,0,0
20081230,7.7887,9.3283,4.0755,4.0755,0,0
20081231,3.9849,5.1623,3.9849,5.1623,0,0
20090105,4.9811,5.1623,4.6189,4.8,0,0
20090106,4.6189,4.7094,4.3472,4.3472,0,0
20090107,4.166,4.7094,4.0755,4.2566,0,0
20090108,4.5283,4.5283,4.3472,4.3472,0,0
20090109,4.3472,4.3472,4.2566,4.3472,0,0
20090112,4.3472,4.3472,3.9849,3.9849,0,0
20090113,3.9849,3.9849,3.5321,3.8038,0,0
20090114,3.8943,3.8943,3.3509,3.5321,0,0
20090115,3.1698,3.5321,3.1698,3.1698,0,0
20090116,3.4415,3.4415,3.2604,3.4415,0,0
20090119,3.4415,3.5321,3.3509,3.3509,0,0
20090120,3.4415,3.4415,3.1698,3.2604,0,0
20090121,3.2604,3.4415,3.1698,3.4415,0,0
20090122,3.4415,3.4415,3.3509,3.3509,0,0
20090123,3.4415,3.4415,3.1698,3.4415,0,0
20090126,3.5321,3.5321,3.3509,3.5321,0,0
20090127,3.5321,3.6226,3.5321,3.5321,0,0
20090128,3.5321,3.6226,3.4415,3.5321,0,0
20090129,3.5321,3.5321,3.4415,3.5321,0,0
20090130,3.6226,3.6226,3.5321,3.5321,0,0
20090202,3.5321,3.5321,3.3509,3.5321,0,0
20090203,3.5321,3.5321,3.4415,3.5321,0,0
20090204,3.5321,3.5321,3.4415,3.5321,0,0
20090205,3.5321,3.5321,3.5321,3.5321,0,0
20090206,3.5321,3.6226,3.5321,3.6226,0,0
20090209,3.4415,3.6226,3.4415,3.5321,0,0
20090210,3.5321,3.5321,3.5321,3.5321,0,0
20090211,3.5321,3.5321,3.5321,3.5321,0,0
20090212,3.5321,3.5321,3.5321,3.5321,0,0
20090213,3.5321,3.9849,3.4415,3.9849,0,0
20090216,3.9849,3.9849,3.9849,3.9849,0,0
20090217,3.9849,3.9849,3.8038,3.8943,0,0
20090218,3.8943,3.8943,3.8943,3.8943,0,0
20090219,3.8943,3.9849,3.8038,3.9849,0,0
20090220,3.9849,3.9849,3.8943,3.8943,0,0
20090223,3.8943,3.8943,3.8038,3.8943,0,0
20090224,3.8943,3.8943,3.8038,3.8943,0,0
20090225,3.8943,3.8943,3.8943,3.8943,0,0
20090226,3.8943,3.8943,3.8943,3.8943,0,0
20090227,3.8943,4.0755,3.8038,4.0755,0,0
20090302,4.166,4.166,3.9849,4.0755,0,0
20090303,4.0755,4.0755,3.9849,4.0755,0,0
20090304,4.0755,4.0755,4.0755,4.0755,0,0
20090305,4.0755,4.0755,3.9849,4.0755,0,0
20090306,4.0755,4.0755,3.8943,3.8943,0,0
20090309,4.0755,4.0755,3.8943,4.0755,0,0
20090310,4.0755,4.0755,4.0755,4.0755,0,0
20090311,4.166,4.166,4.0755,4.0755,0,0
20090312,4.0755,4.166,4.0755,4.0755,0,0
20090313,4.0755,4.166,4.0755,4.166,0,0
20090316,4.166,4.166,4.166,4.166,0,0
20090317,4.166,4.166,4.0755,4.166,0,0
20090318,4.166,4.166,4.0755,4.166,0,0
20090319,4.166,4.166,4.0755,4.0755,0,0
20090320,4.0755,4.166,4.0755,4.166,0,0
20090323,4.166,4.166,4.0755,4.166,0,0
20090324,4.166,4.166,4.0755,4.0755,0,0
20090325,4.0755,4.0755,4.0755,4.0755,0,0
20090326,4.0755,4.0755,4.0755,4.0755,0,0
20090327,4.0755,4.0755,3.9849,4.0755,0,0
20090330,4.0755,4.0755,4.0755,4.0755,0,0
20090331,4.0755,4.0755,4.0755,4.0755,0,0
20090401,4.0755,4.166,3.9849,4.0755,0,0
20090402,4.0755,4.0755,4.0755,4.0755,0,0
20090403,4.0755,4.0755,3.9849,3.9849,0,0
20090406,3.9849,4.0755,3.9849,4.0755,0,0
20090407,4.0755,4.166,4.0755,4.166,0,0
20090408,4.166,4.2566,4.0755,4.166,0,0
20090409,4.166,4.4377,4.166,4.4377,0,0
20090414,4.3472,4.4377,4.2566,4.3472,0,0
20090415,4.3472,4.3472,4.2566,4.2566,0,0
20090416,4.3472,4.3472,4.166,4.2566,0,0
20090417,4.2566,4.4377,4.166,4.4377,0,0
20090420,4.4377,4.4377,4.4377,4.4377,0,0
20090421,4.4377,4.4377,4.3472,4.4377,0,0
20090422,4.4377,4.4377,4.4377,4.4377,0,0
20090423,4.4377,4.4377,4.3472,4.4377,0,0
20090424,4.4377,4.4377,4.2566,4.3472,0,0
20090427,4.4377,4.4377,4.2566,4.3472,0,0
20090428,4.2566,4.3472,4.2566,4.2566,0,0
20090429,4.2566,4.3472,4.2566,4.3472,0,0
20090430,4.3472,4.4377,4.2566,4.3472,0,0
20090504,4.3472,4.4377,4.2566,4.3472,0,0
20090505,4.3472,4.3472,4.2566,4.2566,0,0
20090506,4.4377,4.7094,4.4377,4.7094,0,0
20090507,4.8,4.8,4.6189,4.7094,0,0
20090508,4.8,4.8,4.6189,4.8,0,0
20090511,4.8,5.2528,4.8,5.1623,0,0
20090512,5.3434,5.3434,5.0717,5.1623,0,0
20090513,5.2528,5.2528,4.7094,4.9811,0,0
20090514,4.9811,5.0717,4.8,4.9811,0,0
20090515,5.0717,5.0717,4.8,4.9811,0,0
20090518,4.8906,5.3434,4.8906,5.3434,0,0
20090519,5.2528,5.2528,5.1623,5.1623,0,0
20090520,5.1623,5.1623,4.9811,5.1623,0,0
20090521,5.1623,5.2528,5.1623,5.2528,0,0
20090522,5.2528,5.2528,5.0717,5.1623,0,0
20090525,5.2528,5.2528,5.1623,5.1623,0,0
20090526,5.1623,5.1623,4.8,4.8906,0,0
20090527,4.9811,4.9811,4.8,4.9811,0,0
20090528,5.0717,5.0717,4.8,4.8906,0,0
20090529,4.8906,5.0717,4.8906,5.0717,0,0
20090601,4.9811,5.1623,4.9811,4.9811,0,0
20090602,5.0717,5.0717,4.9811,4.9811,0,0
20090603,5.0717,5.0717,4.8906,4.9811,0,0
20090604,4.9811,4.9811,4.8906,4.9811,0,0
20090605,5.0717,5.0717,4.9811,4.9811,0,0
20090608,4.9811,4.9811,4.7094,4.8,0,0
20090609,4.8,4.8906,4.8,4.8906,0,0
20090610,4.8906,5.1623,4.8906,4.9811,0,0
20090612,4.9811,4.9811,4.8906,4.9811,0,0
20090615,4.9811,4.9811,4.8906,4.8906,0,0
20090616,4.8906,4.8906,4.8,4.8906,0,0
20090617,4.8906,4.8906,4.7094,4.8,0,0
20090618,4.8,4.8906,4.6189,4.6189,0,0
20090619,4.6189,4.7094,4.6189,4.6189,0,0
20090622,4.7094,4.7094,4.6189,4.6189,0,0
20090623,4.7094,4.7094,4.5283,4.5283,0,0
20090624,4.6189,4.6189,4.6189,4.6189,0,0
20090625,4.6189,4.8,4.4377,4.8,0,0
20090626,4.8,4.8906,4.8,4.8,0,0
20090629,4.7094,4.9811,4.6189,4.9811,0,0
20090630,4.9811,4.9811,4.8906,4.8906,0,0
20090701,4.8,4.8906,4.8,4.8906,0,0
20090702,4.8906,4.8906,4.7094,4.8,0,0
20090703,4.8,4.8,4.8,4.8,0,0
20090706,4.8,4.8,4.7094,4.8,0,0
20090707,4.8,4.8,4.7094,4.8,0,0
20090708,4.8,4.8,4.8,4.8,0,0
20090709,4.8,4.8,4.7094,4.8,0,0
20090710,4.9811,4.9811,4.8906,4.8906,0,0
20090713,4.8906,4.8906,4.8,4.8906,0,0
20090714,4.8906,4.9811,4.8906,4.8906,0,0
20090715,4.8906,4.8906,4.8,4.8906,0,0
20090716,4.8906,4.9811,4.8,4.8,0,0
20090717,4.8,4.8906,4.8,4.8,0,0
20090720,4.8,4.8,4.7094,4.8,0,0
20090721,4.8,4.8,4.8,4.8,0,0
20090722,4.8906,4.8906,4.8,4.8,0,0
20090723,4.7094,4.8,4.7094,4.8,0,0
20090724,4.8,5.1623,4.8,5.1623,0,0
20090727,5.3434,5.3434,5.0717,5.1623,0,0
20090728,5.1623,5.2528,5.1623,5.2528,0,0
20090729,5.2528,5.3434,5.2528,5.3434,0,0
20090730,5.3434,5.5245,5.3434,5.5245,0,0
20090731,5.3434,5.5245,5.3434,5.5245,0,0
20090803,5.5245,5.5245,5.1623,5.5245,0,0
20090804,5.1623,5.5245,5.1623,5.5245,0,0
20090805,5.5245,5.5245,5.3434,5.434,0,0
20090806,5.434,5.434,5.3434,5.434,0,0
20090807,5.5245,5.5245,5.434,5.5245,0,0
20090810,5.5245,5.5245,5.434,5.5245,0,0
20090811,5.6151,5.7057,5.434,5.5245,0,0
20090812,5.5245,5.5245,5.1623,5.1623,0,0
20090813,5.3434,5.3434,5.1623,5.2528,0,0
20090814,5.2528,5.3434,5.0717,5.1623,0,0
20090817,5.1623,5.1623,5.0717,5.1623,0,0
20090818,5.1623,5.2528,5.0717,5.2528,0,0
20090819,5.3434,5.5245,5.3434,5.5245,0,0
20090820,5.6151,5.7962,5.6151,5.7057,0,0
20090821,5.7057,5.7057,5.6151,5.7057,0,0
20090824,5.7057,5.7057,5.6151,5.7057,0,0
20090825,5.8868,6.2491,5.8868,6.2491,0,0
20090826,6.2491,6.2491,5.9774,6.1585,0,0
20090827,6.0679,6.1585,5.9774,5.9774,0,0
20090828,6.0679,6.0679,5.7057,5.7962,0,0
20090831,6.0679,6.0679,5.7962,6.0679,0,0
20090901,6.0679,6.0679,4.8,4.8,0,0
20090902,4.7094,4.8,4.6189,4.6189,0,0
20090903,4.8,4.8,4.6189,4.7094,0,0
20090904,4.7094,4.7094,4.6189,4.7094,0,0
20090907,4.7094,4.8906,4.6189,4.8,0,0
20090908,4.8,4.9811,4.7094,4.9811,0,0
20090909,5.0717,5.2528,4.9811,5.2528,0,0
20090910,5.2528,5.3434,5.0717,5.1623,0,0
20090911,5.2528,5.2528,5.1623,5.1623,0,0
20090914,5.1623,5.1623,4.9811,5.0717,0,0
20090915,5.0717,5.2528,5.0717,5.2528,0,0
20090916,5.2528,5.434,5.2528,5.434,0,0
20090917,5.5245,5.5245,5.3434,5.3434,0,0
20090918,5.434,5.7962,5.434,5.7962,0,0
20090921,5.7962,5.7962,5.6151,5.7057,0,0
20090922,5.7057,5.9774,5.7057,5.9774,0,0
20090923,5.9774,6.0679,5.8868,5.9774,0,0
20090924,5.9774,5.9774,5.6151,5.6151,0,0
20090925,5.6151,5.7057,5.5245,5.6151,0,0
20090928,5.7057,5.7962,5.6151,5.7057,0,0
20090929,5.6151,5.8868,5.6151,5.7057,0,0
20090930,5.7962,5.7962,5.6151,5.7057,0,0
20091001,5.7057,5.8868,5.7057,5.7962,0,0
20091002,5.7057,5.7962,5.6151,5.7962,0,0
20091005,5.7962,5.7962,5.7057,5.7962,0,0
20091006,5.7962,6.3396,5.7962,6.2491,0,0
20091007,6.2491,6.2491,6.0679,6.1585,0,0
20091008,6.1585,6.2491,6.1585,6.2491,0,0
20091009,6.2491,6.2491,6.1585,6.2491,0,0
20091012,6.2491,6.2491,6.1585,6.2491,0,0
20091013,6.1585,6.2491,6.0679,6.0679,0,0
20091014,6.2491,6.2491,5.9774,6.1585,0,0
20091015,6.1585,6.1585,5.8868,6.0679,0,0
20091016,6.1585,6.1585,5.9774,6.1585,0,0
20091019,6.2491,6.5208,6.2491,6.4302,0,0
20091020,6.5208,6.5208,6.2491,6.4302,0,0
20091021,6.4302,6.4302,6.2491,6.4302,0,0
20091022,6.4302,6.4302,6.3396,6.3396,0,0
20091023,6.4302,6.4302,6.2491,6.2491,0,0
20091026,6.2491,6.2491,5.9774,6.1585,0,0
20091027,6.1585,6.1585,5.8868,5.9774,0,0
20091028,5.9774,6.0679,5.8868,5.9774,0,0
20091029,6.0679,6.3396,5.9774,6.2491,0,0
20091030,6.3396,6.3396,6.0679,6.1585,0,0
20091102,6.0679,6.1585,5.8868,5.9774,0,0
20091103,5.9774,5.9774,5.8868,5.9774,0,0
20091104,5.9774,5.9774,5.7057,5.7057,0,0
20091105,5.7057,5.7962,5.7057,5.7057,0,0
20091106,5.7057,5.7962,5.7057,5.7962,0,0
20091109,5.7962,6.1585,5.7962,6.1585,0,0
20091110,6.1585,6.4302,6.1585,6.4302,0,0
20091112,6.4302,6.6113,6.3396,6.6113,0,0
20091113,6.5208,6.6113,6.4302,6.5208,0,0
20091116,6.6113,7.3358,6.3396,7.3358,0,0
20091117,7.4264,7.4264,7.3358,7.4264,0,0
20091118,7.4264,7.4264,7.2453,7.3358,0,0
20091119,7.3358,7.4264,7.3358,7.3358,0,0
20091120,7.3358,7.4264,7.3358,7.4264,0,0
20091123,7.6075,7.6075,7.517,7.517,0,0
20091124,7.517,7.6075,7.4264,7.517,0,0
20091125,7.517,7.517,7.1547,7.2453,0,0
20091126,7.3358,7.3358,6.9736,7.1547,0,0
20091127,7.0642,7.1547,7.0642,7.1547,0,0
20091130,7.1547,7.1547,6.9736,6.9736,0,0
20091201,6.9736,7.2453,6.9736,7.1547,0,0
20091202,7.1547,7.1547,6.883,6.9736,0,0
20091203,7.0642,7.0642,6.883,6.9736,0,0
20091204,6.9736,7.8792,6.883,7.8792,0,0
