Date,Open,High,Low,Close,Volume,OpenInt
20070813,1155.96,1155.96,1155.96,1155.96,0,0
20070814,1155.96,1155.96,1155.96,1155.96,0,0
20070816,1029.6,1029.6,1029.6,1029.6,0,0
20070817,1029.6,1029.6,1029.6,1029.6,0,0
20070820,985.14,985.14,985.14,985.14,0,0
20070821,973.44,973.44,973.44,973.44,0,0
20070822,998.24,998.24,998.24,998.24,0,0
20070823,1029.6,1029.6,1029.6,1029.6,0,0
20070824,1029.6,1029.6,1029.6,1029.6,0,0
20070827,1029.6,1029.6,1029.6,1029.6,0,0
20070828,1029.6,1029.6,1029.6,1029.6,0,0
20070829,1029.6,1029.6,1029.6,1029.6,0,0
20070830,1067.04,1067.04,1067.04,1067.04,0,0
20070831,1125.54,1125.54,1125.54,1125.54,0,0
20070903,1188.72,1188.72,1188.72,1188.72,0,0
20070904,1187.55,1187.55,1187.55,1187.55,0,0
20070905,1187.55,1187.55,1187.55,1187.55,0,0
20070906,1129.28,1129.28,1129.28,1129.28,0,0
20070907,1155.96,1155.96,1155.96,1155.96,0,0
20070910,1155.96,1155.96,1155.96,1155.96,0,0
20070911,1169.77,1169.77,1169.77,1169.77,0,0
20070912,1169.77,1169.77,1169.77,1169.77,0,0
20070913,1287,1287,1287,1287,0,0
20070914,1160.64,1160.64,1160.64,1160.64,0,0
20070917,1178.19,1178.19,1178.19,1178.19,0,0
20070918,1175.85,1175.85,1175.85,1175.85,0,0
20070919,1237.86,1237.86,1237.86,1237.86,0,0
20070920,1223.82,1223.82,1223.82,1223.82,0,0
20070921,1205.1,1205.1,1205.1,1205.1,0,0
20070924,1134.9,1134.9,1134.9,1134.9,0,0
20070925,1164.85,1164.85,1164.85,1164.85,0,0
20070926,1158.3,1158.3,1158.3,1158.3,0,0
20070927,1158.3,1158.3,1158.3,1158.3,0,0
20070928,1170,1170,1170,1170,0,0
20071001,1170,1170,1170,1170,0,0
20071002,1170,1170,1170,1170,0,0
20071003,1170,1170,1170,1170,0,0
20071004,1170,1170,1170,1170,0,0
20071005,1170,1170,1170,1170,0,0
20071008,1170,1170,1170,1170,0,0
20071009,1170,1170,1170,1170,0,0
20071010,1165.32,1165.32,1165.32,1165.32,0,0
20071011,1165.32,1165.32,1165.32,1165.32,0,0
20071012,1161.81,1161.81,1161.81,1161.81,0,0
20071015,1157.83,1157.83,1157.83,1157.83,0,0
20071016,1123.2,1123.2,1123.2,1123.2,0,0
20071017,1146.6,1146.6,1146.6,1146.6,0,0
20071018,1149.88,1149.88,1149.88,1149.88,0,0
20071019,1149.88,1149.88,1149.88,1149.88,0,0
20071022,1149.88,1149.88,1149.88,1149.88,0,0
20071023,1153.62,1153.62,1153.62,1153.62,0,0
20071024,1157.83,1157.83,1157.83,1157.83,0,0
20071025,1157.83,1157.83,1157.83,1157.83,0,0
20071026,1157.83,1157.83,1157.83,1157.83,0,0
20071029,1123.43,1123.43,1123.43,1123.43,0,0
20071030,1123.43,1123.43,1123.43,1123.43,0,0
20071031,1123.2,1123.2,1123.2,1123.2,0,0
20071102,1117.35,1117.35,1117.35,1117.35,0,0
20071105,1117.35,1117.35,1117.35,1117.35,0,0
20071106,1006.43,1006.43,1006.43,1006.43,0,0
20071107,982.8,982.8,982.8,982.8,0,0
20071108,945.36,945.36,945.36,945.36,0,0
20071109,959.4,959.4,936,936,0,0
20071112,982.1,982.1,936,936,0,0
20071113,992.16,992.16,924.3,936,0,0
20071114,992.16,992.16,936,982.1,0,0
20071115,936,982.1,889.2,889.2,0,0
20071116,935.77,935.77,842.4,842.4,0,0
20071119,878.2,889.2,842.4,889.2,0,0
20071120,903.24,922.43,903.24,903.24,0,0
20071121,851.76,909.79,826.02,883.82,0,0
20071122,883.82,883.82,823.68,865.8,0,0
20071123,865.8,888.03,865.8,888.03,0,0
20071126,912.6,912.6,854.1,854.1,0,0
20071127,854.1,887.33,854.1,887.33,0,0
20071128,898.56,900.2,898.56,900.2,0,0
20071129,918.92,918.92,910.26,911.43,0,0
20071130,912.6,919.62,912.6,919.62,0,0
20071203,957.06,957.06,936,938.34,0,0
20071204,936,938.34,936,938.34,0,0
20071205,936,966.42,936,964.08,0,0
20071206,978.12,978.12,954.72,954.72,0,0
20071207,951.21,961.74,938.34,950.04,0,0
20071210,973.91,978.12,947.93,947.93,0,0
20071211,947.93,947.93,947.93,947.93,0,0
20071212,933.43,954.72,933.43,954.72,0,0
20071213,940.68,950.04,940.68,950.04,0,0
20071214,912.83,966.42,912.6,966.42,0,0
20071217,914,928.75,877.5,928.75,0,0
20071218,935.77,935.77,919.39,919.39,0,0
20071219,881.01,936,880.78,936,0,0
20071220,925,936,883.35,936,0,0
20071221,937.87,971.1,893.88,971.1,0,0
20071227,971.1,971.1,971.1,971.1,0,0
20071228,971.1,987.48,921.96,987.48,0,0
20080102,987.48,987.48,987.48,987.48,0,0
20080103,947.93,947.93,937.64,941.85,0,0
20080104,943.49,943.49,936.7,936.7,0,0
20080107,921.96,921.96,919.62,919.62,0,0
20080108,919.62,947.7,912.6,947.7,0,0
20080109,919.62,919.62,912.6,912.6,0,0
20080110,960.57,960.57,868.37,868.37,0,0
20080111,877.5,877.5,807.3,807.3,0,0
20080114,774.54,774.54,774.54,774.54,0,0
20080115,751.14,760.5,713.93,760.5,0,0
20080116,713.7,748.8,713.7,748.8,0,0
20080117,749.97,749.97,702,702,0,0
20080118,722.83,762.84,702,707.15,0,0
20080121,723.06,732.42,655.2,655.2,0,0
20080122,655.43,655.43,620.1,639.05,0,0
20080123,678.6,685.15,678.6,685.15,0,0
20080124,702,742.25,702,737.1,0,0
20080125,767.52,790.92,702,737.1,0,0
20080128,702,706.21,689.36,702,0,0
20080129,723.06,766.35,723.06,748.8,0,0
20080130,769.86,769.86,748.8,748.8,0,0
20080131,760.5,765.18,730.08,730.08,0,0
20080201,772.2,795.6,772.2,783.9,0,0
20080204,793.26,802.62,752.54,752.54,0,0
20080205,753.95,753.95,753.48,753.48,0,0
20080206,753.48,790.45,753.48,790.45,0,0
20080208,783.67,783.9,764.01,783.9,0,0
20080211,783.9,783.9,772.2,782.73,0,0
20080212,772.2,795.6,772.2,795.6,0,0
20080213,807.3,819,795.6,819,0,0
20080214,819,819,795.6,814.32,0,0
20080215,830.7,830.7,783.9,795.6,0,0
20080219,795.6,795.6,795.6,795.6,0,0
20080220,786.24,795.6,786.24,795.6,0,0
20080221,795.6,807.3,795.6,807.3,0,0
20080225,795.6,795.83,795.6,795.6,0,0
20080226,814.32,814.32,814.32,814.32,0,0
20080228,796.07,796.07,795.6,795.6,0,0
20080229,795.6,795.6,795.6,795.6,0,0
20080304,795.6,807.3,795.6,807.3,0,0
20080306,807.53,877.03,807.53,877.03,0,0
20080307,865.8,868.14,863.46,863.46,0,0
20080310,865.8,865.8,865.8,865.8,0,0
20080311,798.41,865.8,798.41,865.8,0,0
20080312,865.8,865.8,857.38,858.08,0,0
20080313,887.8,887.8,858.08,887.8,0,0
20080318,876.33,887.8,876.33,887.8,0,0
20080319,888.97,888.97,865.8,886.86,0,0
20080320,888.73,888.73,844.97,865.8,0,0
20080325,868.14,868.14,868.14,868.14,0,0
20080326,845.21,865.8,845.21,865.8,0,0
20080327,844.97,877.5,844.74,877.5,0,0
20080328,877.5,877.5,847.55,872.59,0,0
20080331,854.1,854.1,854.1,854.1,0,0
