Date,Open,High,Low,Close,Volume,OpenInt
20070813,14.672,14.672,14.672,14.672,0,0
20070814,14.599,14.599,14.599,14.599,0,0
20070816,14.293,14.293,14.293,14.293,0,0
20070817,14.446,14.446,14.446,14.446,0,0
20070820,14.518,14.518,14.518,14.518,0,0
20070821,14.446,14.446,14.446,14.446,0,0
20070822,15.132,15.132,15.132,15.132,0,0
20070823,14.898,14.898,14.898,14.898,0,0
20070824,14.979,14.979,14.979,14.979,0,0
20070827,15.278,15.278,15.278,15.278,0,0
20070828,15.278,15.278,15.278,15.278,0,0
20070829,15.205,15.205,15.205,15.205,0,0
20070830,15.358,15.358,15.358,15.358,0,0
20070831,16.578,16.578,16.578,16.578,0,0
20070903,17.256,17.256,17.256,17.256,0,0
20070904,17.409,17.409,17.409,17.409,0,0
20070905,16.65,16.65,16.65,16.65,0,0
20070906,16.804,16.804,16.804,16.804,0,0
20070907,16.65,16.65,16.65,16.65,0,0
20070910,16.424,16.424,16.424,16.424,0,0
20070911,16.876,16.876,16.876,16.876,0,0
20070912,17.337,17.337,17.337,17.337,0,0
20070913,16.957,16.957,16.957,16.957,0,0
20070914,16.65,16.65,16.65,16.65,0,0
20070917,16.957,16.957,16.957,16.957,0,0
20070918,17.337,17.337,17.337,17.337,0,0
20070919,17.635,17.635,17.635,17.635,0,0
20070920,18.395,18.395,18.395,18.395,0,0
20070921,19.614,19.614,19.614,19.614,0,0
20070924,21.132,21.132,21.132,21.132,0,0
20070925,20.3,20.3,20.3,20.3,0,0
20070926,20.147,20.147,20.147,20.147,0,0
20070927,19.614,19.614,19.614,19.614,0,0
20070928,18.927,18.927,18.927,18.927,0,0
20071001,18.322,18.322,18.322,18.322,0,0
20071002,18.782,18.782,18.782,18.782,0,0
20071003,19.307,19.307,19.307,19.307,0,0
20071004,19.162,19.162,19.162,19.162,0,0
20071005,18.927,18.927,18.927,18.927,0,0
20071008,18.927,18.927,18.927,18.927,0,0
20071009,18.701,18.701,18.701,18.701,0,0
20071010,19.234,19.234,19.234,19.234,0,0
20071011,20.373,20.373,20.373,20.373,0,0
20071012,20.074,20.074,20.074,20.074,0,0
20071015,20.373,20.373,20.373,20.373,0,0
20071016,19.921,19.921,19.921,19.921,0,0
20071017,20.219,20.219,20.219,20.219,0,0
20071018,20.68,20.68,20.68,20.68,0,0
20071019,20.373,20.373,20.373,20.373,0,0
20071022,19.84,19.84,19.84,19.84,0,0
20071023,20.526,20.526,20.526,20.526,0,0
20071024,20.454,20.454,20.454,20.454,0,0
20071025,20.752,20.752,20.752,20.752,0,0
20071026,20.526,20.526,20.526,20.526,0,0
20071029,20.3,20.3,20.3,20.3,0,0
