Date,Open,High,Low,Close,Volume,OpenInt
20070813,46.4,46.4,46.4,46.4,0,0
20070814,44.3,44.3,44.3,44.3,0,0
20070816,33.1,33.1,33.1,33.1,0,0
20070817,36,36,36,36,0,0
20070820,39.3,39.3,39.3,39.3,0,0
20070821,39.3,39.3,39.3,39.3,0,0
20070822,43.1,43.1,43.1,43.1,0,0
20070823,42.2,42.2,42.2,42.2,0,0
20070824,43.7,43.7,43.7,43.7,0,0
20070827,44.3,44.3,44.3,44.3,0,0
20070828,41.9,41.9,41.9,41.9,0,0
20070829,44,44,44,44,0,0
20070830,42.5,42.5,42.5,42.5,0,0
20070831,44,44,44,44,0,0
20070903,45.2,45.2,45.2,45.2,0,0
20070904,45.8,45.8,45.8,45.8,0,0
20070905,42.8,42.8,42.8,42.8,0,0
20070906,42.5,42.5,42.5,42.5,0,0
20070907,39.9,39.9,39.9,39.9,0,0
20070910,39,39,39,39,0,0
20070911,40.2,40.2,40.2,40.2,0,0
20070912,40.2,40.2,40.2,40.2,0,0
20070913,41.1,41.1,41.1,41.1,0,0
20070914,39.9,39.9,39.9,39.9,0,0
20070917,39.6,39.6,39.6,39.6,0,0
20070918,39.9,39.9,39.9,39.9,0,0
20070919,42.5,42.5,42.5,42.5,0,0
20070920,45.8,45.8,45.8,45.8,0,0
20070921,47,47,47,47,0,0
20070924,45.5,45.5,45.5,45.5,0,0
20070925,44.3,44.3,44.3,44.3,0,0
20070926,44.6,44.6,44.6,44.6,0,0
20070927,43.7,43.7,43.7,43.7,0,0
20070928,42.2,42.2,42.2,42.2,0,0
20071001,41.3,41.3,41.3,41.3,0,0
20071002,42.5,42.5,42.5,42.5,0,0
20071003,41.1,41.1,41.1,41.1,0,0
20071004,41.9,41.9,41.9,41.9,0,0
20071005,42.2,42.2,42.2,42.2,0,0
20071008,42.5,42.5,42.5,42.5,0,0
20071009,45.2,45.2,45.2,45.2,0,0
20071010,44.3,44.3,44.3,44.3,0,0
20071011,45.2,45.2,45.2,45.2,0,0
20071012,43.7,43.7,43.7,43.7,0,0
20071015,44.6,44.6,44.6,44.6,0,0
20071016,45.5,45.5,45.5,45.5,0,0
20071017,52.3,52.3,52.3,52.3,0,0
20071018,48.7,48.7,48.7,48.7,0,0
20071019,49.3,49.3,49.3,49.3,0,0
20071022,47.8,47.8,47.8,47.8,0,0
20071023,35.7,35.7,35.7,35.7,0,0
20071024,36.1,36.1,36.1,36.1,0,0
20071025,35,35,35,35,0,0
20071026,35,35,35,35,0,0
20071029,34.8,34.8,34.8,34.8,0,0
20071030,33.5,33.5,33.5,33.5,0,0
20071031,33.3,33.3,33.3,33.3,0,0
20071102,32.1,32.1,32.1,32.1,0,0
20071105,31.2,31.2,31.2,31.2,0,0
20071106,30.2,30.2,30.2,30.2,0,0
20071107,26.6,26.6,26.6,26.6,0,0
20071108,27,27,27,27,0,0
20071109,27.4,27.4,25.5,26,0,0
20071112,25.4,26.6,25.2,26.4,0,0
20071113,26.6,27.3,26.6,27.2,0,0
20071114,28.3,28.3,26.8,26.8,0,0
20071115,26.8,26.8,24.3,26.1,0,0
20071116,25.9,26.5,25.4,26.3,0,0
20071119,26.8,26.8,24.6,24.6,0,0
20071120,21.5,21.5,21.5,21.5,0,0
20071121,20.4,20.4,18.1,18.1,0,0
20071122,17.4,20.5,16.1,20.1,0,0
20071123,20.3,21.9,20.3,20.8,0,0
20071126,21.2,21.7,20.4,21,0,0
20071127,19.9,20.6,19.5,20.1,0,0
20071128,20.3,20.5,19.4,20.4,0,0
20071129,21.3,21.3,20.2,20.4,0,0
20071130,20.6,21.1,20.2,20.6,0,0
20071203,20.6,20.6,20.2,20.4,0,0
20071204,20.4,20.6,20,20.1,0,0
20071205,20.1,21.5,20.1,21.5,0,0
20071206,21.5,22,21.1,21.2,0,0
20071207,21.2,22.3,21,22.3,0,0
20071210,22.5,23.8,22.3,23.2,0,0
20071211,23.4,23.4,22.1,22.1,0,0
20071212,21.2,22.6,21.2,22.3,0,0
20071213,21.9,21.9,21,21,0,0
20071214,21.2,21.2,20.4,20.4,0,0
20071217,20.2,20.2,19,19,0,0
20071218,18.5,19.2,17.9,19,0,0
20071219,19,19,18.3,18.4,0,0
20071220,18.4,19.1,17.5,17.5,0,0
20071221,17.7,18,17.3,17.5,0,0
20071227,17.7,18.2,17.7,18.1,0,0
20071228,18.1,18.8,18.1,18.4,0,0
20080102,18,18.8,18,18.6,0,0
20080103,18.4,18.8,17.9,18.8,0,0
20080104,18.8,19.7,18.6,18.8,0,0
20080107,18.4,18.6,17.9,18.4,0,0
20080108,18.4,18.4,18,18.4,0,0
20080109,17.7,17.7,17.3,17.3,0,0
20080110,17.3,17.5,16.4,16.6,0,0
20080111,16.9,17.5,16.6,16.6,0,0
20080114,16.8,16.8,16.8,16.8,0,0
20080115,16.8,17.3,15.5,15.7,0,0
20080116,14.6,15.3,14.2,14.4,0,0
20080117,15.1,15.3,14.6,15,0,0
20080118,14.8,15.9,14.6,15.7,0,0
20080121,14.8,15.3,14.4,14.4,0,0
20080122,13.5,14.6,13.5,14.6,0,0
20080123,15,15,13.9,14.4,0,0
20080124,15.1,15.5,14.9,15.3,0,0
20080125,16,16,15.3,15.5,0,0
20080128,15.3,15.7,15.3,15.3,0,0
20080129,15.7,16.4,15.7,16.2,0,0
20080130,16.6,16.6,16,16.6,0,0
20080131,16.4,16.4,15.5,15.7,0,0
20080201,16.2,16.4,15.9,16.2,0,0
20080204,16.6,16.6,16,16.2,0,0
20080205,16,16.2,15.5,15.5,0,0
20080206,15.3,15.7,15,15.5,0,0
20080207,15.5,16.6,15.5,15.9,0,0
20080208,16.3,16.4,15.9,16.4,0,0
20080211,16,17.1,16,16.6,0,0
20080212,16.8,17,16.2,16.2,0,0
20080213,16.2,16.6,16,16.4,0,0
20080214,16.2,16.6,16,16.4,0,0
20080215,16,16.4,15.7,16.2,0,0
20080218,16,17.8,15.7,17.8,0,0
20080219,17.8,18.3,17.5,17.8,0,0
20080220,17.8,17.8,17.5,17.5,0,0
20080221,17.8,18,17.5,18,0,0
20080222,17.8,18,17.5,17.5,0,0
20080225,17.8,18,17.5,17.5,0,0
20080226,17.5,17.8,17.3,17.5,0,0
20080227,17.8,17.8,17,17.5,0,0
20080228,17.3,17.5,17.3,17.3,0,0
20080229,17.3,17.3,16.5,16.8,0,0
20080303,16.3,16.5,15.8,16.3,0,0
20080304,16.8,16.8,12.4,12.4,0,0
20080305,12.4,13.2,12.4,13,0,0
20080306,13,13.2,12.6,13,0,0
20080307,12.6,13,12.4,12.6,0,0
