Date,Open,High,Low,Close,Volume,OpenInt
20070813,16.284,16.284,16.284,16.284,0,0
20070814,16.047,16.047,16.047,16.047,0,0
20070816,15.196,15.196,15.196,15.196,0,0
20070817,15.426,15.426,15.426,15.426,0,0
20070820,15.352,15.352,15.352,15.352,0,0
20070821,15.507,15.507,15.507,15.507,0,0
20070822,15.974,15.974,15.974,15.974,0,0
20070823,16.047,16.047,16.047,16.047,0,0
20070824,16.129,16.129,16.129,16.129,0,0
20070827,15.736,15.736,15.736,15.736,0,0
20070828,15.507,15.507,15.507,15.507,0,0
20070829,15.892,15.892,15.892,15.892,0,0
20070830,15.507,15.507,15.507,15.507,0,0
20070831,16.202,16.202,16.202,16.202,0,0
20070903,16.047,16.047,16.047,16.047,0,0
20070904,16.202,16.202,16.202,16.202,0,0
20070905,15.736,15.736,15.736,15.736,0,0
20070906,15.426,15.426,15.426,15.426,0,0
20070907,15.581,15.581,15.581,15.581,0,0
20070910,15.115,15.115,15.115,15.115,0,0
20070911,15.352,15.352,15.352,15.352,0,0
20070912,15.818,15.818,15.818,15.818,0,0
20070913,16.284,16.284,16.284,16.284,0,0
20070914,16.129,16.129,16.129,16.129,0,0
20070917,16.202,16.202,16.202,16.202,0,0
20070918,16.284,16.284,16.284,16.284,0,0
20070919,17.143,17.143,17.143,17.143,0,0
20070920,17.143,17.143,17.143,17.143,0,0
20070921,17.143,17.143,17.143,17.143,0,0
20070924,16.677,16.677,16.677,16.677,0,0
20070925,16.439,16.439,16.439,16.439,0,0
20070926,16.513,16.513,16.513,16.513,0,0
20070927,16.513,16.513,16.513,16.513,0,0
20070928,16.284,16.284,16.284,16.284,0,0
20071001,16.595,16.595,16.595,16.595,0,0
20071002,16.75,16.75,16.75,16.75,0,0
20071003,16.595,16.595,16.595,16.595,0,0
20071004,16.75,16.75,16.75,16.75,0,0
20071005,16.75,16.75,16.75,16.75,0,0
20071008,16.988,16.988,16.988,16.988,0,0
20071009,17.527,17.527,17.527,17.527,0,0
20071010,17.372,17.372,17.372,17.372,0,0
20071011,17.609,17.609,17.609,17.609,0,0
20071012,17.453,17.453,17.453,17.453,0,0
20071015,17.453,17.453,17.453,17.453,0,0
