Date,Open,High,Low,Close,Volume,OpenInt
20070813,817.7,817.7,817.7,817.7,0,0
20070814,783.01,783.01,783.01,783.01,0,0
20070816,741.59,741.59,741.59,741.59,0,0
20070817,764.6,764.6,764.6,764.6,0,0
20070820,776.99,776.99,776.99,776.99,0,0
20070821,764.6,764.6,764.6,764.6,0,0
20070822,828.31,828.31,828.31,828.31,0,0
20070823,796.81,796.81,796.81,796.81,0,0
20070824,810.62,810.62,810.62,810.62,0,0
20070827,779.11,779.11,779.11,779.11,0,0
20070828,824.78,824.78,824.78,824.78,0,0
20070829,824.78,824.78,824.78,824.78,0,0
20070830,831.85,831.85,831.85,831.85,0,0
20070831,826.2,826.2,826.2,826.2,0,0
20070903,828.31,828.31,828.31,828.31,0,0
20070904,827.96,827.96,827.96,827.96,0,0
20070905,828.31,828.31,828.31,828.31,0,0
20070906,826.2,826.2,826.2,826.2,0,0
20070907,826.55,826.55,826.55,826.55,0,0
20070910,824.78,824.78,824.78,824.78,0,0
20070911,807.08,807.08,807.08,807.08,0,0
20070912,807.08,807.08,807.08,807.08,0,0
20070913,803.53,803.53,803.53,803.53,0,0
20070914,799.99,799.99,799.99,799.99,0,0
20070917,796.46,796.46,796.46,796.46,0,0
20070918,824.78,824.78,824.78,824.78,0,0
20070919,863.36,863.36,863.36,863.36,0,0
20070920,846.02,846.02,846.02,846.02,0,0
20070921,856.63,856.63,856.63,856.63,0,0
20070924,837.17,837.17,837.17,837.17,0,0
20070925,824.78,824.78,824.78,824.78,0,0
20070926,789.03,789.03,789.03,789.03,0,0
20070927,752.22,752.22,752.22,752.22,0,0
20070928,776.99,776.99,776.99,776.99,0,0
20071001,769.91,769.91,769.91,769.91,0,0
20071002,778.75,778.75,778.75,778.75,0,0
20071003,768.14,768.14,768.14,768.14,0,0
20071004,761.06,761.06,761.06,761.06,0,0
20071005,771.69,771.69,771.69,771.69,0,0
20071008,779.47,779.47,779.47,779.47,0,0
20071009,785.49,785.49,785.49,785.49,0,0
20071010,761.76,761.76,761.76,761.76,0,0
20071011,750.44,750.44,750.44,750.44,0,0
20071012,738.76,738.76,738.76,738.76,0,0
20071015,736.28,736.28,736.28,736.28,0,0
20071016,730.98,730.98,730.98,730.98,0,0
20071017,730.98,730.98,730.98,730.98,0,0
20071018,746.91,746.91,746.91,746.91,0,0
20071019,750.44,750.44,750.44,750.44,0,0
20071022,734.51,734.51,734.51,734.51,0,0
20071023,738.04,738.04,738.04,738.04,0,0
20071024,734.51,734.51,734.51,734.51,0,0
20071025,729.2,729.2,729.2,729.2,0,0
20071026,722.12,722.12,722.12,722.12,0,0
20071029,711.51,711.51,711.51,711.51,0,0
20071030,736.28,736.28,736.28,736.28,0,0
20071031,721.76,721.76,721.76,721.76,0,0
20071102,709.73,709.73,709.73,709.73,0,0
20071105,700.88,700.88,700.88,700.88,0,0
20071106,695.58,695.58,695.58,695.58,0,0
20071107,665.49,665.49,665.49,665.49,0,0
20071108,608.85,608.85,608.85,608.85,0,0
20071109,608.85,626.55,608.85,619.47,0,0
20071112,619.1,619.47,587.62,587.62,0,0
20071113,587.62,601.77,573.8,601.77,0,0
20071114,603.18,619.47,601.77,603.54,0,0
20071115,594.69,603.54,577.7,601.77,0,0
20071116,587.62,601.77,582.3,594.69,0,0
20071119,601.77,604.95,594.69,601.77,0,0
20071120,644.25,644.25,644.25,644.25,0,0
20071121,637.17,637.17,637.17,637.17,0,0
20071122,637.17,651.32,608.85,644.25,0,0
20071123,644.25,672.56,637.17,672.56,0,0
20071126,654.87,660.18,633.63,637.17,0,0
20071127,653.1,653.1,630.09,637.17,0,0
20071128,637.17,644.25,635.4,644.25,0,0
20071129,644.25,651.32,644.25,644.25,0,0
20071130,630.44,654.87,630.44,640.72,0,0
20071203,637.53,640.72,637.53,640.72,0,0
20071204,638.94,654.87,637.17,637.17,0,0
20071205,637.17,665.49,637.17,644.25,0,0
20071206,640.72,663.71,637.17,663.71,0,0
20071207,673.28,673.28,646.37,646.37,0,0
20071210,644.25,669.02,644.25,651.32,0,0
20071211,649.21,665.49,649.21,665.49,0,0
20071212,663.71,665.49,651.32,654.87,0,0
20071213,655.22,681.42,655.22,676.11,0,0
20071214,682.48,682.48,672.56,672.56,0,0
20071217,654.87,654.87,654.87,654.87,0,0
20071218,641.07,658.76,641.07,658.76,0,0
20071219,669.02,676.11,669.02,669.02,0,0
20071220,654.87,690.27,654.87,669.02,0,0
20071221,683.18,690.27,683.18,689.91,0,0
20071227,679.65,732.74,679.65,718.59,0,0
20071228,713.27,725.66,707.96,707.96,0,0
20080102,707.96,707.96,693.81,707.96,0,0
20080103,700.88,704.42,690.27,693.81,0,0
20080104,693.81,704.42,683.18,704.42,0,0
20080107,720.01,720.01,672.56,682.84,0,0
20080108,672.56,683.18,672.56,679.65,0,0
20080109,676.11,676.11,637.17,638.94,0,0
20080110,640.72,665.49,637.17,637.17,0,0
20080111,638.94,638.94,637.17,637.17,0,0
20080114,619.47,619.47,619.47,619.47,0,0
20080115,612.39,619.47,584.08,584.08,0,0
20080116,566.73,584.08,562.84,566.37,0,0
20080117,573.45,601.06,573.45,584.08,0,0
20080118,584.08,608.85,584.08,591.15,0,0
20080121,598.23,598.58,591.51,591.51,0,0
20080122,562.84,593.27,562.84,592.92,0,0
20080123,598.23,612.39,580.53,612.39,0,0
20080124,619.47,627.6,619.47,627.6,0,0
20080125,627.6,629.74,610.61,629.74,0,0
20080128,598.58,610.61,598.58,610.61,0,0
20080129,619.47,637.17,608.85,633.63,0,0
20080130,637.17,700.88,637.17,700.88,0,0
20080131,704.42,707.96,679.65,704.42,0,0
20080201,718.59,718.59,695.58,695.58,0,0
20080204,695.93,723.54,695.93,723.54,0,0
20080205,722.12,722.12,707.61,722.12,0,0
20080206,697.34,707.96,697.34,697.34,0,0
20080207,707.96,707.96,679.99,679.99,0,0
20080208,693.81,704.42,679.99,700.88,0,0
20080211,699.12,704.42,683.18,683.18,0,0
20080212,669.02,707.96,669.02,707.96,0,0
20080213,687.08,714.7,687.08,714.7,0,0
20080214,714.7,732.39,694.16,707.96,0,0
20080215,697.34,704.42,693.81,704.42,0,0
20080218,706.2,707.96,704.42,707.26,0,0
20080219,700.88,706.2,700.88,700.88,0,0
20080220,700.88,700.88,697.34,700.88,0,0
20080221,707.26,707.96,700.88,707.96,0,0
20080222,693.81,693.81,693.81,693.81,0,0
20080225,693.81,711.51,693.81,711.51,0,0
20080227,707.96,707.96,690.27,690.27,0,0
20080228,692.03,707.96,690.62,707.96,0,0
20080229,693.81,715.05,693.81,707.96,0,0
20080303,692.03,692.03,692.03,692.03,0,0
20080304,679.65,692.03,679.65,690.27,0,0
20080305,686.72,697.34,686.72,693.08,0,0
20080306,693.08,696.63,683.89,683.89,0,0
20080307,693.08,695.58,676.11,676.11,0,0
20080310,690.27,690.27,672.92,673.62,0,0
20080311,690.27,772.56,686.72,772.56,0,0
20080312,782.92,790.48,772.56,786.5,0,0
20080313,780.53,786.5,776.55,776.55,0,0
20080314,778.94,782.52,776.55,782.52,0,0
20080317,772.56,780.53,772.56,772.56,0,0
20080318,776.55,780.53,764.6,780.53,0,0
20080319,772.56,786.5,768.59,774.55,0,0
20080320,786.5,812.39,782.92,782.92,0,0
20080325,814.38,814.38,796.46,796.46,0,0
20080326,782.13,792.47,780.93,792.47,0,0
20080327,812.39,812.39,788.5,804.43,0,0
20080328,808.01,826.33,804.43,804.43,0,0
20080331,804.43,804.43,804.43,804.43,0,0
20080401,819.95,820.36,815.57,815.57,0,0
20080402,820.36,824.33,820.36,824.33,0,0
20080403,826.73,831.91,802.43,802.43,0,0
20080404,796.46,802.43,796.46,802.43,0,0
20080407,823.94,823.94,796.46,816.37,0,0
20080408,815.97,815.97,815.97,815.97,0,0
20080409,816.37,816.37,816.37,816.37,0,0
20080410,816.37,818.35,811.59,811.59,0,0
20080411,804.43,816.37,804.43,816.37,0,0
20080414,804.82,812.39,804.82,806.41,0,0
20080415,789.29,814.77,788.5,796.46,0,0
20080416,796.46,813.58,796.46,808.4,0,0
20080417,807.61,808.4,792.47,808.4,0,0
20080421,800.43,808.4,769.38,776.55,0,0
20080422,764.6,768.59,756.63,757.03,0,0
20080423,733.14,780.53,733.14,780.53,0,0
20080424,768.59,796.07,768.59,796.07,0,0
20080425,800.43,800.43,769.38,800.43,0,0
20080428,796.46,800.43,784.5,785.31,0,0
