Date,Open,High,Low,Close,Volume,OpenInt
20070813,569.29,569.29,569.29,569.29,0,0
20070814,581.94,581.94,581.94,581.94,0,0
20070816,522.91,522.91,522.91,522.91,0,0
20070817,522.91,522.91,522.91,522.91,0,0
20070820,548.21,548.21,548.21,548.21,0,0
20070821,543.15,543.15,543.15,543.15,0,0
20070822,560.86,560.86,560.86,560.86,0,0
20070823,566.34,566.34,566.34,566.34,0,0
20070824,560.86,560.86,560.86,560.86,0,0
20070827,560.86,560.86,560.86,560.86,0,0
20070828,558.33,558.33,558.33,558.33,0,0
20070829,565.08,565.08,565.08,565.08,0,0
20070830,568.45,568.45,568.45,568.45,0,0
20070831,581.94,581.94,581.94,581.94,0,0
20070903,594.6,594.6,594.6,594.6,0,0
20070904,607.25,607.25,607.25,607.25,0,0
20070905,611.04,611.04,611.04,611.04,0,0
20070906,611.04,611.04,611.04,611.04,0,0
20070907,611.04,611.04,611.04,611.04,0,0
20070910,615.68,615.68,615.68,615.68,0,0
20070911,619.9,619.9,619.9,619.9,0,0
20070912,618.63,618.63,618.63,618.63,0,0
20070913,618.63,618.63,618.63,618.63,0,0
20070914,632.55,632.55,632.55,632.55,0,0
20070917,640.98,640.98,640.98,640.98,0,0
20070918,653.21,653.21,653.21,653.21,0,0
20070919,655.74,655.74,655.74,655.74,0,0
20070920,662.07,662.07,662.07,662.07,0,0
20070921,662.07,662.07,662.07,662.07,0,0
20070924,653.63,653.63,653.63,653.63,0,0
20070925,653.63,653.63,653.63,653.63,0,0
20070926,635.08,635.08,635.08,635.08,0,0
20070927,619.9,619.9,619.9,619.9,0,0
20070928,602.19,602.19,602.19,602.19,0,0
20071001,590.38,590.38,590.38,590.38,0,0
20071002,598.39,598.39,598.39,598.39,0,0
20071003,590.38,590.38,590.38,590.38,0,0
20071004,587.01,587.01,587.01,587.01,0,0
20071005,587.85,587.85,587.85,587.85,0,0
20071008,590.8,590.8,590.8,590.8,0,0
20071009,590.8,590.8,590.8,590.8,0,0
20071010,603.01,603.01,603.01,603.01,0,0
20071011,605.56,605.56,605.56,605.56,0,0
20071012,614.47,614.47,614.47,614.47,0,0
20071015,619.14,619.14,619.14,619.14,0,0
20071016,616.59,616.59,616.59,616.59,0,0
20071017,590.71,590.71,590.71,590.71,0,0
20071018,597.5,597.5,597.5,597.5,0,0
20071019,595.8,595.8,595.8,595.8,0,0
20071022,595.8,595.8,595.8,595.8,0,0
20071023,593.68,593.68,593.68,593.68,0,0
20071024,597.5,597.5,597.5,597.5,0,0
20071025,595.8,595.8,595.8,595.8,0,0
20071026,595.8,595.8,595.8,595.8,0,0
20071029,590.71,590.71,590.71,590.71,0,0
20071030,589.86,589.86,589.86,589.86,0,0
20071031,591.98,591.98,591.98,591.98,0,0
20071102,591.98,591.98,591.98,591.98,0,0
20071105,586.04,586.04,586.04,586.04,0,0
20071106,586.04,586.04,586.04,586.04,0,0
20071107,530.02,530.02,530.02,530.02,0,0
20071108,549.54,549.54,549.54,549.54,0,0
20071109,568.64,568.64,509.23,537.24,0,0
20071112,536.39,537.24,509.23,525.78,0,0
20071113,525.36,525.36,500.74,509.23,0,0
20071114,526.2,526.2,513.47,518.99,0,0
20071115,504.99,518.99,494.38,508.81,0,0
20071116,504.99,508.81,466.79,504.99,0,0
20071119,525.78,525.78,488.86,504.99,0,0
20071120,521.96,521.96,485.47,504.56,0,0
20071121,488.01,488.01,488.01,488.01,0,0
20071122,488.01,488.01,484.19,488.01,0,0
20071123,488.01,521.96,488.01,500.74,0,0
20071126,530.45,549.97,504.99,504.99,0,0
20071127,521.96,521.96,499.89,504.99,0,0
20071128,513.47,521.11,513.47,521.11,0,0
20071129,520.26,550.39,520.26,538.51,0,0
20071130,544.03,544.88,534.69,543.18,0,0
20071203,517.72,547.42,517.72,543.18,0,0
20071204,547,547,530.45,534.69,0,0
20071205,546.57,546.57,530.45,534.69,0,0
20071206,537.24,546.57,537.24,543.18,0,0
20071207,549.54,549.54,534.69,547.42,0,0
20071210,548.7,548.7,546.15,546.15,0,0
20071211,546.57,566.52,545.73,563.55,0,0
20071212,560.15,560.15,555.49,555.49,0,0
20071213,559.73,559.73,543.18,559.3,0,0
20071214,555.49,555.49,547.42,547.42,0,0
20071217,551.67,554.64,538.94,544.88,0,0
20071218,538.94,538.94,518.14,518.57,0,0
20071219,518.14,518.14,501.59,517.29,0,0
20071220,517.29,534.69,517.29,530.02,0,0
20071221,539.78,539.78,519.84,535.12,0,0
20071227,535.54,551.24,526.2,551.24,0,0
20071228,551.67,551.67,551.67,551.67,0,0
20080102,551.67,568.64,551.67,560.15,0,0
20080103,560.15,560.15,551.67,560.15,0,0
20080104,560.58,568.22,540.21,568.22,0,0
20080107,551.24,568.22,534.69,551.67,0,0
20080108,559.73,560.15,551.67,551.67,0,0
20080109,530.87,530.87,509.23,516.87,0,0
20080110,513.47,513.47,488.44,496.5,0,0
20080111,488.01,499.47,469.34,469.34,0,0
20080114,430.72,430.72,430.72,430.72,0,0
20080115,433.27,445.58,428.6,430.72,0,0
20080116,424.36,430.72,407.38,417.57,0,0
20080117,428.6,449.82,409.51,413.75,0,0
20080118,417.99,424.36,403.14,424.36,0,0
20080121,407.81,409.72,390.83,398.05,0,0
20080122,390.41,393.8,360.7,393.8,0,0
20080123,402.72,402.72,381.92,398.05,0,0
20080124,402.29,428.6,402.29,428.6,0,0
20080125,439.21,448.97,428.6,437.09,0,0
20080128,432,432,432,432,0,0
20080129,432.42,443.03,432.42,440.48,0,0
20080130,462.55,462.55,449.82,451.94,0,0
20080131,454.06,454.06,437.51,444.73,0,0
20080201,444.73,461.7,444.73,448.55,0,0
20080204,448.97,448.97,442.61,442.61,0,0
20080205,434.97,437.09,431.57,432.85,0,0
20080206,420.12,432.85,420.12,432.85,0,0
20080207,434.97,434.97,420.12,428.6,0,0
20080208,428.6,428.6,422.24,423.93,0,0
20080211,432.85,432.85,417.99,424.36,0,0
20080212,432.42,432.42,424.36,428.6,0,0
20080213,420.54,432.85,420.54,428.18,0,0
20080214,432.85,432.85,421.39,423.51,0,0
20080215,428.18,428.18,416.72,420.12,0,0
20080218,419.48,420.12,419.27,420.12,0,0
20080219,424.36,424.36,407.38,419.27,0,0
20080220,420.96,420.96,407.38,415.87,0,0
20080221,415.87,426.48,415.87,426.48,0,0
20080222,426.48,426.48,416.72,420.12,0,0
20080225,422.24,422.24,420.12,421.39,0,0
20080226,426.48,426.48,415.87,415.87,0,0
20080227,415.87,424.36,415.87,424.36,0,0
20080228,414.6,423.09,414.6,423.09,0,0
20080229,411.63,420.12,411.63,417.99,0,0
20080303,411.63,411.63,392.53,407.81,0,0
