Date,Open,High,Low,Close,Volume,OpenInt
20070813,2.68,2.68,2.68,2.68,0,0
20070814,2.64,2.64,2.64,2.64,0,0
20070816,2.39,2.39,2.39,2.39,0,0
20070817,2.49,2.49,2.49,2.49,0,0
20070820,2.5,2.5,2.5,2.5,0,0
20070821,2.46,2.46,2.46,2.46,0,0
20070822,2.53,2.53,2.53,2.53,0,0
20070823,2.62,2.62,2.62,2.62,0,0
20070824,2.82,2.82,2.82,2.82,0,0
20070827,2.93,2.93,2.93,2.93,0,0
20070828,2.84,2.84,2.84,2.84,0,0
20070829,2.76,2.76,2.76,2.76,0,0
20070830,2.75,2.75,2.75,2.75,0,0
20070831,2.89,2.89,2.89,2.89,0,0
20070903,3.03,3.03,3.03,3.03,0,0
20070904,3,3,3,3,0,0
20070905,2.96,2.96,2.96,2.96,0,0
20070906,2.86,2.86,2.86,2.86,0,0
20070907,2.6,2.6,2.6,2.6,0,0
20070910,2.61,2.61,2.61,2.61,0,0
20070911,2.56,2.56,2.56,2.56,0,0
20070912,2.57,2.57,2.57,2.57,0,0
20070913,2.57,2.57,2.57,2.57,0,0
20070914,2.55,2.55,2.55,2.55,0,0
20070917,2.53,2.53,2.53,2.53,0,0
20070918,2.53,2.53,2.53,2.53,0,0
20070919,2.65,2.65,2.65,2.65,0,0
20070920,2.69,2.69,2.69,2.69,0,0
20070921,2.77,2.77,2.77,2.77,0,0
20070924,2.96,2.96,2.96,2.96,0,0
20070925,2.93,2.93,2.93,2.93,0,0
20070926,2.95,2.95,2.95,2.95,0,0
20070927,2.92,2.92,2.92,2.92,0,0
20070928,2.96,2.96,2.96,2.96,0,0
20071001,2.99,2.99,2.99,2.99,0,0
20071002,3.26,3.26,3.26,3.26,0,0
20071003,3.2,3.2,3.2,3.2,0,0
20071004,3.2,3.2,3.2,3.2,0,0
20071005,3.48,3.48,3.48,3.48,0,0
20071008,3.66,3.66,3.66,3.66,0,0
20071009,3.87,3.87,3.87,3.87,0,0
20071010,3.89,3.89,3.89,3.89,0,0
20071011,3.98,3.98,3.98,3.98,0,0
20071012,3.82,3.82,3.82,3.82,0,0
20071015,3.71,3.71,3.71,3.71,0,0
20071016,3.66,3.66,3.66,3.66,0,0
20071017,3.85,3.85,3.85,3.85,0,0
20071018,3.81,3.81,3.81,3.81,0,0
20071019,3.7,3.7,3.7,3.7,0,0
20071022,3.51,3.51,3.51,3.51,0,0
20071023,3.58,3.58,3.58,3.58,0,0
20071024,3.33,3.33,3.33,3.33,0,0
20071025,3.32,3.32,3.32,3.32,0,0
20071026,3.17,3.17,3.17,3.17,0,0
20071029,3.32,3.32,3.32,3.32,0,0
20071030,3.28,3.28,3.28,3.28,0,0
20071031,3.33,3.33,3.33,3.33,0,0
20071102,3.3,3.3,3.3,3.3,0,0
20071105,3.41,3.41,3.41,3.41,0,0
20071106,3.41,3.41,3.41,3.41,0,0
20071107,3.17,3.17,3.17,3.17,0,0
20071108,2.85,2.85,2.85,2.85,0,0
20071109,2.83,2.83,2.59,2.6,0,0
20071112,2.49,2.6,2.48,2.55,0,0
20071113,2.48,2.56,2.48,2.55,0,0
20071114,2.66,2.66,2.48,2.54,0,0
20071115,2.48,2.58,2.23,2.34,0,0
20071116,2.23,2.34,2.14,2.23,0,0
20071119,2.23,2.23,2.2,2.23,0,0
20071120,2.16,2.16,2.01,2.12,0,0
20071121,2.03,2.03,1.7,1.78,0,0
20071122,1.67,1.97,1.62,1.97,0,0
20071123,1.98,2.05,1.98,2.01,0,0
20071126,2.02,2.02,1.89,1.89,0,0
20071127,1.87,1.96,1.87,1.92,0,0
