Date,Open,High,Low,Close,Volume,OpenInt
20070813,438.79,438.79,438.79,438.79,0,0
20070814,412.61,412.61,412.61,412.61,0,0
20070816,329.54,329.54,329.54,329.54,0,0
20070817,356.63,356.63,356.63,356.63,0,0
20070820,352.12,352.12,352.12,352.12,0,0
20070821,344.89,344.89,344.89,344.89,0,0
20070822,363.85,363.85,363.85,363.85,0,0
20070823,362.95,362.95,362.95,362.95,0,0
20070824,369.27,369.27,369.27,369.27,0,0
20070827,374.69,374.69,374.69,374.69,0,0
20070828,363.85,363.85,363.85,363.85,0,0
20070829,375.59,375.59,375.59,375.59,0,0
20070830,381.91,381.91,381.91,381.91,0,0
20070831,406.29,406.29,406.29,406.29,0,0
20070903,444.21,444.21,444.21,444.21,0,0
20070904,433.37,433.37,433.37,433.37,0,0
20070905,405.39,405.39,405.39,405.39,0,0
20070906,405.39,405.39,405.39,405.39,0,0
20070907,380.11,380.11,380.11,380.11,0,0
20070910,363.85,363.85,363.85,363.85,0,0
20070911,399.97,399.97,399.97,399.97,0,0
20070912,392.75,392.75,392.75,392.75,0,0
20070913,400.87,400.87,400.87,400.87,0,0
20070914,397.26,397.26,397.26,397.26,0,0
20070917,397.26,397.26,397.26,397.26,0,0
20070918,406.29,406.29,406.29,406.29,0,0
20070919,423.44,423.44,423.44,423.44,0,0
20070920,406.29,406.29,406.29,406.29,0,0
20070921,402.68,402.68,402.68,402.68,0,0
20070924,397.26,397.26,397.26,397.26,0,0
20070925,381.91,381.91,381.91,381.91,0,0
20070926,386.43,386.43,386.43,386.43,0,0
20070927,367.46,367.46,367.46,367.46,0,0
20070928,376.49,376.49,376.49,376.49,0,0
20071001,375.59,375.59,375.59,375.59,0,0
20071002,384.62,384.62,384.62,384.62,0,0
20071003,371.08,371.08,371.08,371.08,0,0
20071004,374.69,374.69,374.69,374.69,0,0
20071005,379.2,379.2,379.2,379.2,0,0
20071008,379.2,379.2,379.2,379.2,0,0
20071009,389.13,389.13,389.13,389.13,0,0
20071010,394.55,394.55,394.55,394.55,0,0
20071011,395.45,395.45,395.45,395.45,0,0
20071012,386.43,386.43,386.43,386.43,0,0
20071015,395.45,395.45,395.45,395.45,0,0
20071016,390.04,390.04,390.04,390.04,0,0
20071017,397.26,397.26,397.26,397.26,0,0
20071018,388.23,388.23,388.23,388.23,0,0
20071019,382.81,382.81,382.81,382.81,0,0
20071022,378.3,378.3,378.3,378.3,0,0
20071023,383.72,383.72,383.72,383.72,0,0
20071024,395.45,395.45,395.45,395.45,0,0
20071025,401.77,401.77,401.77,401.77,0,0
20071026,403.58,403.58,403.58,403.58,0,0
20071029,409,409,409,409,0,0
20071030,399.07,399.07,399.07,399.07,0,0
20071031,397.26,397.26,397.26,397.26,0,0
20071102,391.84,391.84,391.84,391.84,0,0
20071105,392.75,392.75,392.75,392.75,0,0
20071106,388.23,388.23,388.23,388.23,0,0
20071107,370.17,370.17,370.17,370.17,0,0
20071108,365.66,365.66,365.66,365.66,0,0
20071109,368.37,368.37,352.12,359.34,0,0
20071112,352.12,359.34,346.7,359.34,0,0
20071113,351.21,362.05,349.41,361.14,0,0
20071114,368.37,368.37,349.41,353.02,0,0
20071115,365.66,365.66,334.06,347.6,0,0
20071116,343.09,347.6,322.32,340.38,0,0
20071119,347.6,347.6,326.84,334.06,0,0
20071120,329.54,329.54,329.54,329.54,0,0
20071121,313.29,316,293.43,295.24,0,0
20071122,293.43,316.9,279.89,316.9,0,0
20071123,325.93,334.96,325.93,334.06,0,0
20071126,340.38,340.38,321.42,326.84,0,0
20071127,319.61,326.84,315.1,317.81,0,0
20071128,323.22,360.24,323.22,357.53,0,0
20071129,376.49,376.49,356.63,362.05,0,0
20071130,370.17,376.49,367.46,374.69,0,0
20071203,379.2,379.2,365.66,367.46,0,0
20071204,365.66,370.17,361.14,364.76,0,0
20071205,379.2,390.94,376.49,390.94,0,0
20071206,391.84,399.07,389.13,397.26,0,0
20071207,399.07,406.29,394.55,399.97,0,0
20071210,400.87,400.87,391.84,396.36,0,0
20071211,390.94,393.65,380.11,382.81,0,0
20071212,371.98,386.43,370.17,383.72,0,0
20071213,374.69,374.69,367.46,367.46,0,0
20071214,368.37,375.59,363.85,375.59,0,0
20071217,369.27,369.27,350.31,350.31,0,0
20071218,349.41,371.08,330.45,367.46,0,0
20071219,366.56,375.59,366.56,370.17,0,0
20071220,370.17,376.49,368.37,370.17,0,0
20071221,370.17,374.69,367.46,367.46,0,0
20071227,365.66,376.49,365.66,373.79,0,0
20071228,371.98,378.3,366.56,378.3,0,0
20080102,378.3,379.2,370.17,379.2,0,0
20080103,372.88,379.2,368.37,373.79,0,0
20080104,375.59,380.11,367.46,370.17,0,0
20080107,363.85,364.76,358.44,358.44,0,0
20080108,357.53,361.14,347.6,353.92,0,0
20080109,343.99,343.99,336.77,341.28,0,0
20080110,343.99,343.99,334.06,338.57,0,0
20080111,338.57,340.38,335.86,336.77,0,0
20080114,334.96,334.96,334.96,334.96,0,0
20080115,334.96,336.77,320.52,322.32,0,0
20080116,296.14,312.39,294.33,306.97,0,0
20080117,310.58,313.29,296.14,311.49,0,0
20080118,305.17,325.03,303.36,316,0,0
20080121,302.46,308.78,287.11,288.92,0,0
20080122,270.86,297.94,270.86,297.94,0,0
20080123,306.97,314.2,302.46,314.2,0,0
20080124,321.42,333.16,321.42,333.16,0,0
20080125,343.09,343.09,334.06,337.67,0,0
20080128,330.45,331.35,325.03,329.54,0,0
20080129,335.86,343.09,330.45,330.45,0,0
20080130,332.25,332.25,321.42,326.84,0,0
20080131,329.54,329.54,315.1,318.71,0,0
20080201,322.32,328.64,316.9,325.03,0,0
20080204,327.74,330.45,324.13,325.93,0,0
20080205,321.42,325.03,316,323.22,0,0
20080206,308.78,322.32,308.78,322.32,0,0
20080207,316,322.32,312.39,318.71,0,0
20080208,320.52,322.32,314.2,319.61,0,0
20080211,321.42,325.03,316,320.52,0,0
20080212,322.32,326.84,318.71,322.32,0,0
20080213,325.03,336.77,325.03,327.74,0,0
20080214,331.35,334.06,329.54,330.45,0,0
20080215,326.84,331.35,326.84,331.35,0,0
20080218,326.84,337.67,326.84,337.67,0,0
20080219,334.06,342.18,334.06,338.57,0,0
20080220,330.45,337.67,330.45,336.77,0,0
20080221,337.67,340.38,333.16,335.86,0,0
20080222,330.45,333.16,325.03,330.45,0,0
20080225,330.45,337.67,328.64,332.25,0,0
20080226,332.25,334.96,327.74,329.54,0,0
20080227,334.06,353.92,334.06,350.31,0,0
20080228,351.21,352.12,343.09,343.09,0,0
20080229,342.18,342.18,329.54,334.06,0,0
20080303,325.03,325.03,316,317.81,0,0
20080304,317.81,318.71,313.29,316,0,0
20080305,316.9,327.74,316.9,327.74,0,0
20080306,331.35,333.16,324.13,324.13,0,0
20080307,323.22,323.22,316,320.52,0,0
20080310,319.61,328.64,316.9,320.52,0,0
20080311,321.42,329.54,319.61,326.84,0,0
20080312,331.35,332.25,325.93,327.74,0,0
20080313,320.52,327.74,316.9,322.32,0,0
20080314,320.52,326.84,320.52,323.22,0,0
20080317,325.03,325.03,314.2,322.32,0,0
20080318,318.71,325.93,318.71,325.93,0,0
20080319,329.54,329.54,323.22,325.93,0,0
20080320,323.22,323.22,318.71,323.22,0,0
20080325,329.54,329.54,325.03,326.84,0,0
20080326,329.54,329.54,322.32,325.03,0,0
20080327,326.84,330.45,325.03,328.64,0,0
20080328,327.74,343.99,327.74,343.99,0,0
20080331,337.67,337.67,337.67,337.67,0,0
20080401,334.06,334.06,330.45,333.16,0,0
20080402,336.77,337.67,330.45,330.45,0,0
20080403,330.45,331.35,329.54,331.35,0,0
20080404,331.35,335.86,328.64,333.16,0,0
20080407,340.38,340.38,333.16,333.16,0,0
20080408,331.35,331.35,328.64,331.35,0,0
20080409,330.45,336.77,326.84,332.25,0,0
20080410,329.54,333.16,325.93,327.74,0,0
20080411,333.16,333.16,321.42,325.93,0,0
20080414,319.61,325.03,316,316.9,0,0
