Date,Open,High,Low,Close,Volume,OpenInt
20080528,15.27,15.27,15.27,15.27,0,0
20080529,15.228,15.228,14.569,14.98,0,0
20080602,14.569,15.185,14.219,15.185,0,0
20080603,14.381,14.381,14.381,14.381,0,0
20080604,14.364,14.98,13.953,14.98,0,0
20080605,14.159,14.98,14.159,14.98,0,0
20080606,14.98,14.98,14.98,14.98,0,0
20080609,14.963,14.963,14.159,14.877,0,0
20080610,14.963,14.963,14.963,14.963,0,0
20080611,14.963,14.963,14.287,14.467,0,0
20080612,14.364,14.364,13.748,14.364,0,0
20080613,14.364,14.364,13.748,14.364,0,0
20080616,14.364,14.364,14.364,14.364,0,0
20080617,14.364,14.364,14.364,14.364,0,0
20080618,13.765,14.509,13.765,14.509,0,0
20080619,13.953,14.629,13.953,14.629,0,0
20080620,13.953,14.569,13.953,14.569,0,0
20080623,14.569,14.569,13.997,14.569,0,0
20080624,14.552,14.552,13.953,14.364,0,0
20080625,14.467,14.467,14.467,14.467,0,0
20080626,13.748,13.748,13.748,13.748,0,0
20080627,13.748,13.748,12.842,13.748,0,0
20080630,13.646,14.364,13.133,14.364,0,0
20080701,13.791,13.791,13.133,13.748,0,0
20080702,13.748,13.748,12.928,13.338,0,0
20080703,13.338,13.338,13.338,13.338,0,0
20080704,13.338,13.338,12.722,13.338,0,0
20080708,12.928,13.133,12.928,13.133,0,0
20080709,13.133,13.133,12.312,12.722,0,0
20080710,13.133,13.544,11.799,13.236,0,0
20080711,12.62,13.133,12.62,12.825,0,0
20080714,13.133,13.236,13.133,13.236,0,0
20080716,12.722,12.722,12.414,12.722,0,0
20080717,12.722,12.722,12.414,12.517,0,0
20080718,12.414,12.928,12.414,12.928,0,0
20080721,12.928,13.355,12.928,12.928,0,0
20080722,12.722,12.722,12.722,12.722,0,0
20080723,13.133,13.133,13.133,13.133,0,0
20080724,13.544,13.544,13.544,13.544,0,0
20080725,13.646,13.646,13.646,13.646,0,0
20080728,13.646,13.646,13.646,13.646,0,0
20080729,13.646,13.646,13.646,13.646,0,0
20080730,13.646,13.997,13.646,13.997,0,0
20080731,14.467,14.467,14.467,14.467,0,0
20080801,14.98,15.39,14.757,14.757,0,0
20080805,15.519,15.519,15.509,15.509,0,0
20080811,15.492,15.492,15.492,15.492,0,0
20080812,15.492,15.492,15.492,15.492,0,0
20080813,15.492,15.492,15.492,15.492,0,0
20080814,15.492,15.509,15.492,15.492,0,0
20080818,15.083,15.083,15.083,15.083,0,0
20080825,15.287,15.287,14.98,14.98,0,0
20080826,14.98,14.98,14.98,14.98,0,0
20080827,14.98,14.98,14.98,14.98,0,0
20080904,14.98,14.98,14.98,14.98,0,0
20080905,15.185,15.39,15.185,15.39,0,0
20080908,15.39,15.39,15.39,15.39,0,0
20080909,15.39,15.39,15.39,15.39,0,0
20080910,15.39,15.39,15.39,15.39,0,0
20080911,15.39,15.39,15.39,15.39,0,0
20080912,15.39,15.39,15.39,15.39,0,0
20080915,15.39,15.39,15.39,15.39,0,0
20080916,15.39,15.39,15.39,15.39,0,0
20080917,15.39,15.39,15.39,15.39,0,0
20080918,15.698,15.698,15.698,15.698,0,0
20080919,15.698,15.698,15.698,15.698,0,0
20080922,15.817,15.817,15.817,15.817,0,0
20080923,15.185,15.185,15.185,15.185,0,0
20080924,15.92,15.945,15.92,15.945,0,0
20080926,16.006,16.416,16.006,16.416,0,0
20080929,15.8,15.8,15.8,15.8,0,0
20080930,16.373,16.373,16.373,16.373,0,0
20081001,16.373,16.373,16.373,16.373,0,0
20081002,16.211,16.211,16.211,16.211,0,0
20081003,16.211,16.211,16.211,16.211,0,0
20081006,16.211,16.211,15.492,15.492,0,0
20081007,15.185,15.185,15.185,15.185,0,0
20081008,14.569,14.98,14.569,14.98,0,0
20081009,14.569,14.569,14.569,14.569,0,0
20081010,14.364,14.364,14.364,14.364,0,0
20081013,14.364,14.364,14.364,14.364,0,0
20081014,14.98,14.98,14.98,14.98,0,0
20081015,14.775,14.775,14.775,14.775,0,0
20081016,15.39,15.39,15.39,15.39,0,0
20081020,15.492,15.492,15.492,15.492,0,0
20081021,15.492,15.595,15.492,15.595,0,0
20081022,14.364,16.253,14.364,14.467,0,0
20081023,13.544,15.373,12.329,15.373,0,0
20081027,15.39,15.39,15.39,15.39,0,0
20081028,15.373,15.39,15.373,15.39,0,0
20081029,15.39,15.39,14.569,14.569,0,0
20081030,15.373,15.39,15.373,15.39,0,0
20081031,15.39,15.39,15.39,15.39,0,0
20081103,15.373,15.373,15.373,15.373,0,0
20081104,15.355,15.355,14.569,14.569,0,0
20081106,15.373,15.373,15.373,15.373,0,0
20081107,15.373,15.373,14.364,14.364,0,0
20081112,14.364,14.364,14.364,14.364,0,0
20081113,15.373,15.373,14.364,14.364,0,0
20081114,14.364,14.467,14.261,14.261,0,0
20081117,14.364,14.364,14.364,14.364,0,0
20081118,14.364,14.364,14.261,14.364,0,0
20081119,14.364,14.364,14.364,14.364,0,0
20081120,14.364,14.364,14.364,14.364,0,0
20081121,14.364,14.364,14.364,14.364,0,0
20081124,15.39,15.39,14.159,14.159,0,0
20081126,14.176,14.176,14.159,14.159,0,0
20081128,14.176,14.176,14.176,14.176,0,0
20081201,14.176,14.176,14.159,14.159,0,0
20081209,14.963,14.963,14.364,14.364,0,0
20081210,14.963,14.963,14.963,14.963,0,0
20081211,14.963,14.963,14.963,14.963,0,0
20081212,14.963,14.963,14.963,14.963,0,0
20081215,14.98,14.98,14.98,14.98,0,0
20081217,15.373,15.373,15.373,15.373,0,0
20081218,14.877,14.877,14.364,14.364,0,0
20081219,14.364,14.364,14.364,14.364,0,0
20081231,14.98,14.98,14.98,14.98,0,0
20090105,15.083,15.083,15.083,15.083,0,0
20090106,15.185,15.185,15.185,15.185,0,0
20090107,15.287,15.492,15.287,15.492,0,0
20090108,15.492,15.492,15.492,15.492,0,0
20090109,15.509,15.509,14.569,15.509,0,0
20090112,15.509,15.509,15.509,15.509,0,0
20090113,15.509,15.509,14.569,14.569,0,0
20090114,15.553,15.553,15.553,15.553,0,0
20090115,15.553,16.416,15.553,16.416,0,0
20090116,16.416,16.416,16.416,16.416,0,0
20090119,16.416,16.416,16.416,16.416,0,0
20090120,16.416,16.416,16.416,16.416,0,0
20090121,16.416,16.416,16.416,16.416,0,0
20090122,17.442,17.442,17.442,17.442,0,0
20090123,17.442,17.442,17.442,17.442,0,0
20090126,17.442,17.442,17.442,17.442,0,0
20090127,17.442,17.442,17.442,17.442,0,0
20090128,17.442,18.656,17.442,18.656,0,0
20090129,18.468,18.468,18.468,18.468,0,0
20090130,18.673,18.673,18.673,18.673,0,0
20090202,18.673,18.673,18.673,18.673,0,0
20090203,18.673,18.673,18.468,18.468,0,0
20090204,18.673,18.673,18.673,18.673,0,0
20090205,18.673,19.494,18.673,19.289,0,0
20090209,19.084,19.699,19.084,19.699,0,0
20090210,19.904,20.298,19.904,20.298,0,0
20090211,20.315,20.545,20.315,20.537,0,0
20090212,20.52,20.931,20.52,20.931,0,0
20090213,20.931,21.341,20.931,21.341,0,0
20090216,21.341,21.94,21.341,21.94,0,0
20090218,21.341,21.341,19.494,21.323,0,0
20090219,20.52,21.649,20.52,21.649,0,0
20090220,21.649,21.957,21.649,21.957,0,0
20090223,21.94,21.94,21.94,21.94,0,0
20090224,20.52,21.94,20.52,21.94,0,0
20090225,21.341,21.341,21.341,21.341,0,0
20090226,21.94,21.94,21.94,21.94,0,0
20090227,21.94,22.162,21.94,22.162,0,0
20090302,22.162,22.162,22.162,22.162,0,0
20090303,22.162,22.162,22.162,22.162,0,0
20090305,22.162,22.162,22.162,22.162,0,0
20090306,22.162,22.162,22.162,22.162,0,0
20090309,22.162,22.162,22.162,22.162,0,0
20090310,22.162,22.162,22.162,22.162,0,0
20090311,22.162,22.162,22.162,22.162,0,0
20090312,22.162,22.162,20.537,22.162,0,0
20090313,22.162,22.367,22.162,22.367,0,0
20090316,22.367,22.367,22.367,22.367,0,0
20090317,22.367,22.529,22.367,22.529,0,0
20090318,22.529,22.529,22.529,22.529,0,0
20090323,20.905,21.94,20.905,21.94,0,0
20090324,21.94,21.94,21.94,21.94,0,0
20090325,22.101,22.101,22.101,22.101,0,0
20090326,22.265,22.265,22.265,22.265,0,0
20090327,22.265,22.265,22.265,22.265,0,0
20090330,22.265,22.555,22.265,22.555,0,0
20090331,22.555,22.88,22.555,22.88,0,0
20090401,22.982,23.188,22.982,23.188,0,0
20090402,23.188,23.188,23.188,23.188,0,0
20090403,23.188,23.188,22.589,22.589,0,0
20090406,22.265,22.265,22.265,22.265,0,0
20090407,21.546,21.546,21.546,21.546,0,0
20090408,21.546,21.751,20.537,20.537,0,0
20090409,20.537,20.562,20.52,20.562,0,0
20090414,20.562,20.562,20.52,20.52,0,0
20090415,20.52,20.52,20.52,20.52,0,0
20090416,20.562,20.606,20.562,20.606,0,0
20090417,20.606,21.913,20.606,21.913,0,0
20090420,21.913,21.913,21.913,21.913,0,0
20090421,21.913,21.913,21.913,21.913,0,0
20090422,21.913,22.145,21.913,22.119,0,0
20090423,22.119,22.119,20.606,20.623,0,0
20090424,20.743,20.743,20.58,20.58,0,0
20090427,20.623,20.623,20.623,20.623,0,0
20090428,20.623,20.623,20.623,20.623,0,0
20090429,20.623,20.623,20.623,20.623,0,0
20090430,20.623,21.529,20.623,21.529,0,0
20090504,20.948,20.948,20.52,20.52,0,0
20090505,20.623,20.623,20.623,20.623,0,0
20090506,20.623,21.443,20.562,21.443,0,0
20090507,21.221,21.546,21.221,21.546,0,0
20090508,21.546,21.546,20.562,20.562,0,0
20090511,20.99,20.99,20.562,20.99,0,0
20090512,21.238,21.238,21.238,21.238,0,0
20090513,21.238,21.238,21.118,21.118,0,0
20090514,21.118,21.118,21.118,21.118,0,0
20090515,21.118,21.118,21.118,21.118,0,0
20090518,21.118,21.118,21.118,21.118,0,0
20090519,21.118,21.118,21.118,21.118,0,0
20090520,21.118,21.118,21.118,21.118,0,0
20090521,21.221,21.221,20.606,20.606,0,0
20090522,20.606,20.606,20.606,20.606,0,0
20090525,20.562,20.562,20.562,20.562,0,0
20090526,20.562,20.562,20.562,20.562,0,0
20090527,20.562,20.562,20.562,20.562,0,0
20090528,20.562,20.562,20.562,20.562,0,0
20090529,20.537,20.537,20.537,20.537,0,0
20090601,20.52,20.52,20.52,20.52,0,0
20090602,20.537,20.537,20.357,20.52,0,0
20090603,20.52,20.52,20.52,20.52,0,0
20090604,20.52,20.52,20.52,20.52,0,0
20090605,20.52,20.52,20.52,20.52,0,0
20090609,21.196,21.196,21.196,21.196,0,0
20090610,21.05,21.05,21.05,21.05,0,0
20090612,20.52,20.52,20.52,20.52,0,0
20090615,20.315,20.503,20.315,20.503,0,0
20090616,20.153,20.315,20.153,20.315,0,0
20090617,20.503,20.503,20.503,20.503,0,0
20090618,20.503,20.503,20.503,20.503,0,0
20090619,20.503,20.503,20.11,20.127,0,0
20090622,20.503,20.503,20.503,20.503,0,0
20090623,20.503,20.503,20.503,20.503,0,0
20090624,20.503,20.503,20.503,20.503,0,0
20090625,20.503,20.503,20.503,20.503,0,0
20090626,20.435,20.435,20.435,20.435,0,0
20090629,20.477,20.477,20.477,20.477,0,0
20090630,20.477,20.477,20.46,20.46,0,0
20090701,20.477,20.477,20.477,20.477,0,0
20090702,20.46,20.46,20.435,20.435,0,0
20090703,20.435,20.435,20.435,20.435,0,0
20090706,20.46,20.46,20.46,20.46,0,0
20090707,20.46,20.46,20.435,20.435,0,0
20090709,20.435,20.46,20.418,20.418,0,0
20090713,20.4,20.4,20.4,20.4,0,0
20090716,20.127,20.127,20.127,20.127,0,0
20090717,20.05,20.212,20.05,20.212,0,0
20090721,20.11,20.11,20.11,20.11,0,0
20090723,20.11,20.11,20.11,20.11,0,0
20090724,20.11,20.11,20.11,20.11,0,0
20090728,20.11,20.11,20.11,20.11,0,0
20090729,20.11,20.11,20.05,20.05,0,0
20090730,20.05,20.05,20.05,20.05,0,0
20090731,20.05,20.05,20.05,20.05,0,0
20090804,20.212,21.118,20.212,21.118,0,0
20090805,21.033,21.033,20.931,20.931,0,0
20090806,20.931,20.931,20.931,20.931,0,0
20090807,20.931,20.931,20.931,20.931,0,0
20090810,20.931,20.931,20.931,20.931,0,0
20090811,20.931,20.931,20.931,20.931,0,0
20090812,20.931,20.931,20.931,20.931,0,0
20090813,20.931,20.931,20.931,20.931,0,0
20090814,20.931,20.931,20.931,20.931,0,0
20090817,20.931,20.931,20.931,20.931,0,0
20090818,21.033,21.033,21.033,21.033,0,0
20090820,21.033,21.033,20.914,20.914,0,0
20090824,21.033,21.033,21.033,21.033,0,0
20090825,21.033,21.135,21.033,21.135,0,0
20090826,20.931,21.957,20.931,21.957,0,0
20090827,22.486,23.188,22.486,23.188,0,0
20090828,23.188,23.188,23.188,23.188,0,0
20090831,23.188,23.188,23.188,23.188,0,0
20090901,23.128,23.128,23.128,23.128,0,0
20090902,20.914,22.427,20.914,22.427,0,0
20090903,22.897,22.897,22.897,22.897,0,0
20090904,22.897,22.897,22.897,22.897,0,0
20090907,22.794,22.794,22.794,22.794,0,0
20090908,22.794,23.188,22.555,23.188,0,0
20090909,23.615,23.615,23.615,23.615,0,0
20090910,24.641,24.641,24.624,24.624,0,0
20090911,24.624,24.624,24.624,24.624,0,0
20090914,24.624,24.624,23.598,23.598,0,0
20090917,23.598,23.598,23.598,23.598,0,0
20090923,24.581,24.829,24.581,24.829,0,0
20090928,25.035,26.222,25.035,26.222,0,0
20090929,26.249,26.249,26.249,26.249,0,0
20090930,26.659,28.686,26.659,27.497,0,0
20091001,28.686,28.686,28.686,28.686,0,0
20091002,28.686,28.728,26.694,26.694,0,0
20091005,26.659,27.702,26.078,27.702,0,0
20091006,26.983,27.864,26.983,27.702,0,0
20091007,28.42,28.42,27.702,27.702,0,0
20091008,28.42,29.301,28.42,29.301,0,0
20091009,29.344,29.711,29.344,29.711,0,0
20091012,29.711,30.284,29.711,30.284,0,0
20091013,30.284,30.575,30.284,30.31,0,0
20091014,30.72,30.72,30.72,30.72,0,0
20091015,30.72,30.72,29.754,30.695,0,0
20091016,30.678,30.678,28.642,30.678,0,0
20091019,30.678,30.678,30.678,30.678,0,0
20091020,30.37,30.37,30.352,30.352,0,0
20091021,30.352,30.352,29.241,30.25,0,0
20091022,30.122,30.122,30.122,30.122,0,0
20091023,29.942,29.942,29.942,29.942,0,0
20091026,29.224,30.147,29.198,30.147,0,0
20091027,30.147,30.147,28.728,28.728,0,0
20091028,28.275,28.275,28.275,28.275,0,0
20091029,29.532,29.532,29.532,29.532,0,0
20091030,29.711,29.711,29.532,29.532,0,0
20091102,29.634,29.634,29.634,29.634,0,0
20091103,29.634,29.634,29.634,29.634,0,0
20091104,28.745,29.592,28.745,29.592,0,0
20091105,30.575,30.66,30.267,30.66,0,0
20091106,30.634,30.634,28.728,29.754,0,0
20091110,28.771,30.225,28.771,30.225,0,0
20091112,29.754,30.37,29.754,30.37,0,0
20091113,30.327,30.327,30.267,30.267,0,0
20091116,30.25,30.267,30.25,30.267,0,0
20091117,30.267,30.31,30.267,30.31,0,0
20091118,30.267,30.31,30.267,30.31,0,0
20091119,30.284,30.284,30.284,30.284,0,0
20091120,30.284,30.284,30.284,30.284,0,0
20091123,30.284,30.284,30.284,30.284,0,0
20091124,30.284,30.284,30.284,30.284,0,0
20091125,30.284,30.284,30.284,30.284,0,0
20091126,30.284,30.284,30.284,30.284,0,0
20091127,30.284,30.284,28.993,28.993,0,0
20091130,28.874,28.874,28.771,28.771,0,0
20091201,28.728,28.728,28.728,28.728,0,0
20091202,28.258,28.813,27.744,28.813,0,0
20091203,28.813,28.813,28.813,28.813,0,0
20091204,28.813,28.813,28.813,28.813,0,0
20091208,28.83,28.83,27.702,27.702,0,0
20091209,27.335,27.335,27.309,27.309,0,0
20091210,27.394,27.394,26.676,26.676,0,0
20091211,26.966,28.42,26.471,28.42,0,0
20091214,28.42,28.42,26.881,26.881,0,0
20091215,26.078,26.676,25.65,26.676,0,0
20091216,26.676,26.676,26.676,26.676,0,0
20091217,26.881,27.086,26.676,27.086,0,0
20091218,27.189,27.189,26.676,26.676,0,0
20091221,27.086,27.086,27.086,27.086,0,0
20091222,27.274,27.274,27.274,27.274,0,0
20091223,27.274,27.274,27.274,27.274,0,0
20091228,27.274,27.274,27.274,27.274,0,0
20091229,27.291,27.291,27.291,27.291,0,0
20091230,27.291,27.291,27.291,27.291,0,0
20100104,27.291,27.335,27.291,27.335,0,0
20100105,28.155,28.155,28.155,28.155,0,0
20100106,28.155,28.155,28.155,28.155,0,0
20100107,28.155,28.155,28.155,28.155,0,0
20100108,28.155,28.155,28.155,28.155,0,0
20100111,28.155,28.155,28.155,28.155,0,0
20100112,28.096,28.096,28.096,28.096,0,0
20100113,28.096,28.096,28.096,28.096,0,0
20100114,28.096,28.096,28.096,28.096,0,0
20100115,28.096,29.344,26.694,26.778,0,0
20100118,26.778,28.096,26.778,28.096,0,0
20100119,28.096,29.036,28.096,29.036,0,0
20100120,27.103,28.728,27.103,28.01,0,0
20100121,28.113,28.403,28.113,28.403,0,0
20100122,28.403,29.651,27.617,27.617,0,0
20100125,27.599,27.702,27.335,27.335,0,0
20100126,27.48,28.198,27.48,28.198,0,0
20100127,28.172,28.172,28.172,28.172,0,0
20100128,28.172,28.172,28.172,28.172,0,0
20100129,28.215,28.215,28.215,28.215,0,0
20100201,28.42,28.42,27.437,27.437,0,0
20100202,27.539,27.702,27.539,27.702,0,0
20100203,27.702,27.702,27.539,27.539,0,0
20100204,27.556,27.556,27.556,27.556,0,0
20100205,27.599,28.42,27.437,28.403,0,0
20100208,28.403,30.78,28.403,30.78,0,0
20100209,30.78,31.764,30.78,31.601,0,0
20100210,31.764,31.764,30.883,31.498,0,0
20100211,31.395,31.601,30.78,31.088,0,0
20100212,31.088,31.088,30.37,30.37,0,0
20100215,30.575,30.575,30.575,30.575,0,0
20100216,31.395,31.789,29.959,31.789,0,0
20100217,31.395,31.703,31.207,31.703,0,0
20100218,31.703,31.703,30.208,30.208,0,0
20100219,30.208,34.781,30.208,34.781,0,0
20100222,34.781,35.824,34.781,35.636,0,0
20100223,35.636,35.636,35.636,35.636,0,0
20100224,35.063,35.063,35.063,35.063,0,0
20100225,35.063,35.063,35.063,35.063,0,0
20100226,35.158,36.321,35.158,35.867,0,0
20100301,35.448,36.107,35.158,35.397,0,0
20100302,35.234,35.491,35.234,35.491,0,0
20100303,35.371,35.371,35.278,35.278,0,0
20100304,35.251,35.841,35.251,35.841,0,0
20100305,35.867,35.867,35.867,35.867,0,0
20100308,35.961,35.961,35.936,35.936,0,0
20100309,35.961,35.961,35.961,35.961,0,0
20100310,35.987,35.987,35.867,35.867,0,0
20100311,35.867,35.867,35.867,35.867,0,0
20100312,35.824,35.824,35.824,35.824,0,0
20100315,35.841,35.841,35.046,35.559,0,0
20100316,34.833,35.636,34.833,35.636,0,0
20100317,35.397,35.636,35.397,35.636,0,0
20100318,35.397,35.841,35.397,35.841,0,0
20100319,35.773,35.773,34.807,35.278,0,0
20100322,35.158,35.397,34.551,35.397,0,0
20100323,35.636,37.475,35.636,36.577,0,0
20100324,37.261,37.287,37.261,37.287,0,0
20100325,37.047,37.047,36.817,36.817,0,0
20100326,37.047,37.047,37.047,37.047,0,0
20100329,37.047,37.047,37.047,37.047,0,0
20100330,37.475,37.475,37.424,37.424,0,0
20100331,37.38,37.38,36.577,36.577,0,0
20100401,37.047,37.407,37.047,37.407,0,0
20100406,40.091,40.091,40.091,40.091,0,0
20100407,40.091,40.091,37.167,38.697,0,0
20100408,38.697,38.697,38.227,38.227,0,0
20100409,38.227,38.227,38.227,38.227,0,0
20100412,36.953,39.526,36.953,39.526,0,0
20100413,39.526,40.065,39.526,39.526,0,0
20100414,39.526,39.526,39.526,39.526,0,0
20100415,39.526,39.526,39.526,39.526,0,0
20100416,39.526,39.526,39.526,39.526,0,0
20100419,39.526,39.526,37.85,38.56,0,0
20100420,38.655,39.526,38.655,39.338,0,0
20100421,39.287,39.287,36.132,37.731,0,0
20100422,38.227,38.227,36.338,37.706,0,0
20100423,37.706,37.706,35.516,36.081,0,0
20100428,35.397,35.397,35.397,35.397,0,0
20100429,35.397,36.107,35.397,36.107,0,0
20100430,36.107,37.449,36.107,37.449,0,0
