Date,Open,High,Low,Close,Volume,OpenInt
20070813,11.2,11.2,11.2,11.2,0,0
20070814,10.7,10.7,10.7,10.7,0,0
20070816,8.3,8.3,8.3,8.3,0,0
20070817,9,9,9,9,0,0
20070820,9.2,9.2,9.2,9.2,0,0
20070821,8.7,8.7,8.7,8.7,0,0
20070822,13.3,13.3,13.3,13.3,0,0
20070823,13.7,13.7,13.7,13.7,0,0
20070824,15.5,15.5,15.5,15.5,0,0
20070827,17,17,17,17,0,0
20070828,17.4,17.4,17.4,17.4,0,0
20070829,18,18,18,18,0,0
20070830,17.6,17.6,17.6,17.6,0,0
20070831,18.3,18.3,18.3,18.3,0,0
20070903,18.6,18.6,18.6,18.6,0,0
20070904,19.1,19.1,19.1,19.1,0,0
20070905,17.8,17.8,17.8,17.8,0,0
20070906,17.4,17.4,17.4,17.4,0,0
20070907,16.4,16.4,16.4,16.4,0,0
20070910,15.8,15.8,15.8,15.8,0,0
20070911,16.3,16.3,16.3,16.3,0,0
20070912,16.3,16.3,16.3,16.3,0,0
20070913,16.8,16.8,16.8,16.8,0,0
20070914,17.9,17.9,17.9,17.9,0,0
20070917,18.4,18.4,18.4,18.4,0,0
20070918,18.7,18.7,18.7,18.7,0,0
20070919,19.5,19.5,19.5,19.5,0,0
20070920,18.8,18.8,18.8,18.8,0,0
20070921,18.5,18.5,18.5,18.5,0,0
20070924,18.2,18.2,18.2,18.2,0,0
20070925,17.7,17.7,17.7,17.7,0,0
20070926,18.3,18.3,18.3,18.3,0,0
20070927,17.7,17.7,17.7,17.7,0,0
20070928,17.4,17.4,17.4,17.4,0,0
20071001,17.6,17.6,17.6,17.6,0,0
20071002,18,18,18,18,0,0
20071003,17.7,17.7,17.7,17.7,0,0
20071004,17.4,17.4,17.4,17.4,0,0
20071005,17.7,17.7,17.7,17.7,0,0
20071008,17.9,17.9,17.9,17.9,0,0
20071009,18.4,18.4,18.4,18.4,0,0
20071010,17.8,17.8,17.8,17.8,0,0
20071011,17.5,17.5,17.5,17.5,0,0
20071012,17.3,17.3,17.3,17.3,0,0
20071015,17.1,17.1,17.1,17.1,0,0
20071016,16.4,16.4,16.4,16.4,0,0
20071017,16.5,16.5,16.5,16.5,0,0
20071018,16.4,16.4,16.4,16.4,0,0
20071019,16.7,16.7,16.7,16.7,0,0
20071022,16.3,16.3,16.3,16.3,0,0
20071023,16.3,16.3,16.3,16.3,0,0
20071024,15.9,15.9,15.9,15.9,0,0
20071025,15.7,15.7,15.7,15.7,0,0
20071026,16.8,16.8,16.8,16.8,0,0
20071029,17.3,17.3,17.3,17.3,0,0
20071030,16.8,16.8,16.8,16.8,0,0
20071031,16.5,16.5,16.5,16.5,0,0
20071102,15.9,15.9,15.9,15.9,0,0
20071105,15.2,15.2,15.2,15.2,0,0
20071106,14.8,14.8,14.8,14.8,0,0
20071107,13.7,13.7,13.7,13.7,0,0
20071108,13.9,13.9,13.9,13.9,0,0
20071109,14.1,14.3,12.8,12.9,0,0
20071112,12.9,12.9,12.2,12.4,0,0
20071113,12.4,12.6,12,12.5,0,0
20071114,13,13,12.1,12.1,0,0
20071115,11.5,12.1,10.2,10.4,0,0
20071116,9.9,9.9,9.2,9.2,0,0
20071119,9.6,11.9,9.6,11.9,0,0
20071120,12.2,12.2,10.9,11,0,0
20071121,10.3,10.3,9.6,9.6,0,0
20071122,9.3,11.5,9.3,11.5,0,0
20071123,12.2,12.5,12,12.4,0,0
20071126,13.3,13.3,11.6,12.2,0,0
20071127,11.4,12.2,11.4,12,0,0
20071128,12.5,13.7,12,13.7,0,0
20071129,14.3,14.5,13.7,13.7,0,0
20071130,14,14.8,14,14.6,0,0
20071203,14.7,14.7,14,14,0,0
20071204,14.1,14.1,13.4,13.7,0,0
20071205,13.8,14.9,13.8,14.9,0,0
20071206,15,15.3,14.3,14.5,0,0
20071207,14.9,16.7,14.5,16.7,0,0
20071210,16.5,18,16.2,17,0,0
20071211,17,17.6,16.6,16.9,0,0
20071212,16.5,16.9,16.2,16.9,0,0
20071213,16.3,17.5,16.2,16.2,0,0
20071214,16.3,16.3,15.4,15.5,0,0
20071217,14.8,14.9,13.9,13.9,0,0
20071218,13.9,14.3,12.8,14,0,0
20071219,14.3,14.3,13.1,13.5,0,0
20071220,13.2,13.6,13.1,13.2,0,0
20071221,13.5,13.5,13.2,13.3,0,0
20071227,13.7,13.9,13.7,13.8,0,0
20071228,13.5,13.9,13.4,13.7,0,0
20080102,13.9,14.8,13.4,14.3,0,0
20080103,14,14.2,13.7,14.1,0,0
20080104,14.1,14.5,13.7,13.8,0,0
20080107,13.5,13.5,13.1,13.2,0,0
20080108,13.1,13.3,12.9,13.3,0,0
20080109,13,13,11.8,12.4,0,0
20080110,12.5,12.5,11.4,11.8,0,0
20080111,11.9,12.2,11.7,12,0,0
20080114,11.6,11.6,11.6,11.6,0,0
20080115,11.6,11.8,10.8,10.9,0,0
20080116,10,10.2,9.9,10.2,0,0
20080117,10.6,10.9,10,10.9,0,0
20080118,10.8,11.7,10.5,11.6,0,0
20080121,11,11.3,10.4,10.5,0,0
20080122,9.7,10.8,9.7,10.8,0,0
20080123,11.5,11.5,10.4,10.9,0,0
20080124,11.4,12,11.4,11.9,0,0
20080125,12.2,12.4,11.8,12.1,0,0
20080128,11.5,11.6,11.1,11.3,0,0
20080129,11.7,12.6,11.7,12.3,0,0
20080130,12.3,13.3,12.2,12.6,0,0
20080131,12.6,12.6,12.1,12.3,0,0
20080201,12.8,12.9,12.5,12.8,0,0
20080204,13.2,13.2,12.6,12.6,0,0
20080205,12.4,12.6,11.8,11.9,0,0
20080206,11.3,12.3,11.3,12.2,0,0
20080207,12,12.2,11.7,12,0,0
20080208,12.2,12.2,11.8,12.2,0,0
20080211,12.1,12.6,12.1,12.2,0,0
20080212,12.4,12.8,12.1,12.8,0,0
20080213,12.6,13.1,12.5,12.9,0,0
20080214,13.1,13.1,12.7,12.9,0,0
20080215,12.7,12.7,12.3,12.4,0,0
20080218,12.5,12.5,12.2,12.5,0,0
20080219,12.5,12.7,12.2,12.5,0,0
20080220,12.3,12.6,12.3,12.5,0,0
20080221,12.6,12.9,12.5,12.6,0,0
20080222,12.4,12.6,12.2,12.6,0,0
20080225,12.5,12.8,12.4,12.5,0,0
20080226,12.7,12.7,12.4,12.5,0,0
20080227,12.7,12.7,12.2,12.5,0,0
20080228,12.6,12.6,12,12,0,0
20080229,12.3,13,5.8,5.8,0,0
20080303,5.6,5.8,5.6,5.7,0,0
20080304,5.7,5.7,5.5,5.7,0,0
20080305,5.7,5.9,5.6,5.8,0,0
20080306,5.8,5.9,5.6,5.7,0,0
20080307,5.6,5.6,5.5,5.5,0,0
20080310,5.5,5.6,5.4,5.6,0,0
20080311,5.5,5.7,5.5,5.6,0,0
20080312,5.7,5.8,5.5,5.6,0,0
20080313,5.5,5.6,5.4,5.4,0,0
20080314,5.4,5.5,5.4,5.5,0,0
20080317,5.3,5.3,5.2,5.2,0,0
20080318,5.2,5.3,5.1,5.2,0,0
20080319,5.2,5.3,5.2,5.3,0,0
20080320,5.2,5.3,5.2,5.3,0,0
20080325,5.5,5.5,5.4,5.4,0,0
20080326,5.4,5.5,5.3,5.5,0,0
20080327,5.6,5.6,5.5,5.5,0,0
20080328,5.5,5.7,5.5,5.7,0,0
20080331,5.7,5.7,5.7,5.7,0,0
20080401,5.8,5.8,5.7,5.7,0,0
20080402,5.8,5.8,5.6,5.7,0,0
20080403,5.6,5.7,5.5,5.6,0,0
20080404,5.6,5.6,5.4,5.6,0,0
20080407,5.6,5.7,5.5,5.6,0,0
20080408,5.6,5.6,5.5,5.5,0,0
20080409,5.4,5.5,5.4,5.4,0,0
20080410,5.4,5.4,5.3,5.4,0,0
20080411,5.5,5.5,5.3,5.3,0,0
20080414,5.2,5.2,5.1,5.2,0,0
20080415,5.2,5.3,5,5.3,0,0
20080416,5.2,5.3,5.2,5.2,0,0
