Date,Open,High,Low,Close,Volume,OpenInt
20101125,31.107,31.107,31.107,31.107,0,0
20101126,30.006,30.648,30.006,30.557,0,0
20101129,30.006,30.74,29.914,29.914,0,0
20101130,29.914,30.74,29.914,30.74,0,0
20101201,30.74,30.74,29.731,30.74,0,0
20101202,30.648,30.648,30.648,30.648,0,0
20101203,29.272,30.648,29.272,30.648,0,0
20101206,30.281,30.648,29.272,30.648,0,0
20101207,30.648,30.648,29.547,30.648,0,0
20101208,30.648,30.648,29.914,30.648,0,0
20101209,30.465,30.465,30.465,30.465,0,0
20101210,30.006,30.006,29.914,29.914,0,0
20101213,29.731,29.731,29.731,29.731,0,0
20101214,29.088,29.088,28.905,28.905,0,0
20101215,28.446,28.446,28.079,28.354,0,0
20101216,28.263,28.354,27.161,28.354,0,0
20101217,28.354,28.354,27.804,28.354,0,0
20101222,27.62,28.354,27.62,27.62,0,0
20101223,27.528,27.62,27.437,27.437,0,0
20101227,26.336,27.437,26.336,27.437,0,0
20101228,26.703,28.263,26.519,28.263,0,0
20101229,28.079,28.263,26.886,27.987,0,0
20101231,27.253,28.354,27.253,28.354,0,0
20110104,26.794,27.62,26.794,27.62,0,0
20110105,26.519,26.703,26.519,26.703,0,0
20110107,26.336,26.794,26.152,26.794,0,0
20110110,26.244,26.244,26.244,26.244,0,0
20110111,26.244,27.437,26.244,27.437,0,0
20110112,26.794,26.794,26.703,26.703,0,0
20110118,25.418,25.418,24.959,24.959,0,0
20110119,25.234,25.234,25.234,25.234,0,0
20110121,23.674,25.234,23.674,25.051,0,0
20110124,23.216,23.216,23.216,23.216,0,0
20110125,23.399,23.674,23.399,23.674,0,0
20110126,23.491,23.95,23.491,23.95,0,0
20110127,23.491,24.225,23.399,24.225,0,0
20110128,24.225,24.225,24.225,24.225,0,0
20110201,24.133,24.133,23.674,23.674,0,0
20110202,23.674,24.867,23.491,24.409,0,0
20110203,24.776,25.234,24.409,25.234,0,0
20110204,25.234,25.418,24.776,24.776,0,0
20110207,24.776,24.776,24.592,24.592,0,0
20110208,24.776,25.326,24.592,25.326,0,0
20110209,25.785,25.785,25.785,25.785,0,0
20110210,25.234,25.785,25.234,25.234,0,0
20110211,25.693,25.693,25.693,25.693,0,0
20110215,25.693,25.693,24.133,25.234,0,0
20110216,25.234,26.06,25.234,25.693,0,0
20110217,25.877,25.877,25.693,25.877,0,0
20110218,25.877,26.244,25.877,26.152,0,0
20110221,26.152,26.152,26.152,26.152,0,0
20110222,26.152,26.336,26.152,26.336,0,0
20110223,26.336,26.703,26.336,26.703,0,0
20110224,26.703,26.886,26.703,26.794,0,0
20110225,26.611,26.794,26.152,26.519,0,0
20110228,26.794,26.794,26.06,26.703,0,0
20110301,26.427,26.703,26.427,26.427,0,0
20110302,26.152,26.427,26.152,26.427,0,0
20110303,26.06,26.06,26.06,26.06,0,0
20110304,26.336,26.336,25.785,26.06,0,0
20110307,25.877,25.877,25.143,25.877,0,0
20110308,25.418,26.06,25.418,25.969,0,0
20110309,25.51,25.601,25.51,25.601,0,0
20110310,25.601,25.601,25.601,25.601,0,0
20110311,25.601,25.877,25.601,25.877,0,0
20110314,25.601,25.601,25.601,25.601,0,0
20110315,24.959,25.601,24.959,25.601,0,0
20110316,25.601,25.693,25.601,25.601,0,0
20110317,25.693,25.877,25.601,25.877,0,0
20110318,25.693,26.336,25.693,26.336,0,0
20110321,26.519,26.519,26.06,26.06,0,0
20110322,26.06,26.06,26.06,26.06,0,0
20110324,25.785,25.785,10.002,10.002,0,0
20110325,9.91,10.002,9.91,9.91,0,0
20110328,9.91,9.91,9.819,9.819,0,0
20110329,9.727,9.819,9.727,9.819,0,0
20110330,9.819,9.819,9.819,9.819,0,0
20110331,9.819,9.819,9.819,9.819,0,0
20110401,9.543,9.819,9.543,9.635,0,0
20110404,8.7173,9.819,8.7173,9.635,0,0
20110405,9.543,9.635,9.543,9.543,0,0
20110406,9.2679,9.2679,8.9009,9.1761,0,0
20110407,9.1761,9.1761,9.1761,9.1761,0,0
20110408,8.9926,9.1761,8.9926,9.1761,0,0
20110411,9.1761,9.1761,9.1761,9.1761,0,0
20110412,9.1761,9.1761,9.1761,9.1761,0,0
20110413,9.3597,9.3597,9.3597,9.3597,0,0
20110414,9.1761,9.3597,9.1761,9.1761,0,0
20110415,8.8091,9.1761,8.442,9.0844,0,0
20110418,9.0844,9.0844,8.7173,8.9009,0,0
20110419,9.0844,9.1761,8.9009,9.1761,0,0
20110420,8.8091,9.1761,8.7173,9.1761,0,0
20110421,9.1761,9.1761,9.1761,9.1761,0,0
20110427,8.9926,9.1761,8.9926,9.1761,0,0
20110429,9.1761,9.543,9.1761,9.543,0,0
20110502,9.2679,9.543,9.1761,9.1761,0,0
20110504,9.1761,9.1761,8.9009,8.9009,0,0
20110506,8.8091,8.9926,8.8091,8.9926,0,0
20110509,8.9009,8.9009,8.9009,8.9009,0,0
20110510,8.8091,8.8091,8.8091,8.8091,0,0
20110511,8.9009,8.9009,8.8091,8.9009,0,0
20110513,8.9009,8.9009,8.7173,8.7173,0,0
20110516,8.6256,8.9009,8.6256,8.9009,0,0
20110517,8.6256,10.094,8.2585,10.094,0,0
20110518,9.91,10.186,9.819,10.186,0,0
20110519,9.727,9.819,9.727,9.819,0,0
20110520,10.094,10.094,9.819,10.002,0,0
20110523,10.002,10.002,10.002,10.002,0,0
20110524,10.002,10.094,10.002,10.094,0,0
20110525,9.3597,10.002,9.2679,10.002,0,0
20110526,9.3597,10.002,9.3597,9.91,0,0
20110527,9.819,9.91,9.3597,9.819,0,0
20110530,10.002,10.002,10.002,10.002,0,0
20110531,9.1761,9.91,9.1761,9.91,0,0
20110601,9.0844,9.3597,9.0844,9.0844,0,0
20110602,9.819,9.819,8.9009,8.9926,0,0
20110603,9.0844,9.0844,8.8091,8.9926,0,0
20110606,9.0844,9.0844,8.8091,8.9009,0,0
20110607,9.727,9.727,9.2679,9.2679,0,0
20110608,9.4514,9.4514,9.0844,9.4514,0,0
20110609,9.635,9.635,8.7173,9.2679,0,0
20110610,9.4514,9.4514,9.2679,9.3597,0,0
20110613,9.3597,9.819,9.3597,9.819,0,0
20110614,9.635,9.819,9.635,9.635,0,0
20110615,9.635,9.635,9.635,9.635,0,0
20110616,9.4514,9.4514,9.4514,9.4514,0,0
20110617,9.635,9.635,8.9009,9.3597,0,0
20110620,8.6256,9.3597,8.3503,8.442,0,0
20110621,9.2679,9.2679,8.9926,9.2679,0,0
20110622,9.2679,9.2679,9.1761,9.1761,0,0
20110624,9.0844,9.0844,8.9926,9.0844,0,0
20110627,9.0844,9.0844,8.5338,9.0844,0,0
20110628,9.2679,9.2679,9.0844,9.0844,0,0
20110629,9.0844,9.0844,8.5338,8.8091,0,0
20110630,8.9009,9.0844,8.8091,9.0844,0,0
20110701,9.0844,9.0844,9.0844,9.0844,0,0
20110704,9.0844,9.0844,8.2585,9.0844,0,0
