Date,Open,High,Low,Close,Volume,OpenInt
20070813,26.3,26.3,26.3,26.3,0,0
20070814,26.3,26.3,26.3,26.3,0,0
20070816,24.7,24.7,24.7,24.7,0,0
20070817,24.1,24.1,24.1,24.1,0,0
20070820,24.8,24.8,24.8,24.8,0,0
20070821,24.7,24.7,24.7,24.7,0,0
20070822,26.1,26.1,26.1,26.1,0,0
20070823,25.2,25.2,25.2,25.2,0,0
20070824,27.4,27.4,27.4,27.4,0,0
20070827,27.8,27.8,27.8,27.8,0,0
20070828,24.9,24.9,24.9,24.9,0,0
20070829,25.5,25.5,25.5,25.5,0,0
20070830,25.1,25.1,25.1,25.1,0,0
20070831,25.9,25.9,25.9,25.9,0,0
20070903,26.5,26.5,26.5,26.5,0,0
20070904,26.3,26.3,26.3,26.3,0,0
20070905,25.5,25.5,25.5,25.5,0,0
20070906,25.5,25.5,25.5,25.5,0,0
20070907,24.7,24.7,24.7,24.7,0,0
20070910,25,25,25,25,0,0
20070911,25.2,25.2,25.2,25.2,0,0
20070912,25.2,25.2,25.2,25.2,0,0
20070913,25.1,25.1,25.1,25.1,0,0
20070914,25.3,25.3,25.3,25.3,0,0
20070917,25.4,25.4,25.4,25.4,0,0
20070918,25.4,25.4,25.4,25.4,0,0
20070919,25.3,25.3,25.3,25.3,0,0
20070920,25,25,25,25,0,0
20070921,24.5,24.5,24.5,24.5,0,0
20070924,25.5,25.5,25.5,25.5,0,0
20070925,25.1,25.1,25.1,25.1,0,0
20070926,25.4,25.4,25.4,25.4,0,0
20070927,25.6,25.6,25.6,25.6,0,0
20070928,25.4,25.4,25.4,25.4,0,0
20071001,24.8,24.8,24.8,24.8,0,0
20071002,24.8,24.8,24.8,24.8,0,0
20071003,25,25,25,25,0,0
20071004,24.8,24.8,24.8,24.8,0,0
20071005,25.3,25.3,25.3,25.3,0,0
20071008,24.7,24.7,24.7,24.7,0,0
20071009,24.7,24.7,24.7,24.7,0,0
20071010,24.7,24.7,24.7,24.7,0,0
20071011,24.9,24.9,24.9,24.9,0,0
20071012,25.1,25.1,25.1,25.1,0,0
20071015,25,25,25,25,0,0
20071016,25.2,25.2,25.2,25.2,0,0
20071017,25.1,25.1,25.1,25.1,0,0
20071018,25.2,25.2,25.2,25.2,0,0
20071019,24.8,24.8,24.8,24.8,0,0
20071022,24.4,24.4,24.4,24.4,0,0
20071023,24.4,24.4,24.4,24.4,0,0
20071024,25.6,25.6,25.6,25.6,0,0
20071025,24.8,24.8,24.8,24.8,0,0
20071026,25,25,25,25,0,0
20071029,25,25,25,25,0,0
20071030,23.9,23.9,23.9,23.9,0,0
20071031,23.9,23.9,23.9,23.9,0,0
20071102,23.1,23.1,23.1,23.1,0,0
20071105,24.1,24.1,24.1,24.1,0,0
20071106,24,24,24,24,0,0
20071107,24.6,24.6,24.6,24.6,0,0
20071108,24.6,24.6,24.6,24.6,0,0
20071109,24.6,24.9,24.6,24.9,0,0
20071112,23.9,25,23.9,24.1,0,0
20071113,23.9,24.2,23.7,24.2,0,0
20071114,23.9,24.5,23.7,24.5,0,0
