Date,Open,High,Low,Close,Volume,OpenInt
20131030,1.0305,1.0305,1.0305,1.0305,0,0
20131031,1.0209,1.0401,1.0209,1.0305,0,0
20131104,1.0305,1.0305,1.0209,1.0209,0,0
20131105,1.0209,1.0209,1.0209,1.0209,0,0
20131106,1.0113,1.0209,1.0113,1.0209,0,0
20131107,0.992,1.0209,0.992,1.0113,0,0
20131108,1.0113,1.0209,1.0113,1.0209,0,0
20131112,1.0113,1.0305,1.0113,1.0305,0,0
20131113,1.0209,1.0498,1.0209,1.0401,0,0
20131114,1.0305,1.0401,1.0209,1.0401,0,0
20131115,1.0305,1.069,1.0305,1.0498,0,0
20131118,1.0498,1.069,1.0498,1.0594,0,0
20131119,1.0498,1.069,1.0498,1.0594,0,0
20131120,1.0594,1.0594,1.0016,1.0016,0,0
20131121,1.0016,1.0016,0.992,0.992,0,0
20131122,0.992,1.0016,0.992,1.0016,0,0
20131125,1.0016,1.0209,1.0016,1.0209,0,0
20131126,1.0209,1.0209,1.0113,1.0209,0,0
20131127,1.0113,1.0401,1.0113,1.0305,0,0
20131128,1.0305,1.069,1.0305,1.0498,0,0
20131129,1.0498,1.0594,1.0498,1.0594,0,0
20131202,1.0594,1.0594,1.0401,1.0401,0,0
20131203,1.0498,1.0498,1.0209,1.0305,0,0
20131204,1.0305,1.0401,1.0209,1.0209,0,0
20131205,1.0305,1.0305,1.0113,1.0113,0,0
20131206,1.0209,1.0209,1.0113,1.0209,0,0
20131209,1.0209,1.0498,1.0209,1.0498,0,0
20131210,1.0498,1.0498,1.0401,1.0498,0,0
20131211,1.0498,1.0498,1.0305,1.0401,0,0
20131212,1.0401,1.0401,1.0113,1.0113,0,0
20131213,1.0113,1.0209,1.0113,1.0113,0,0
20131216,1.0113,1.0209,1.0113,1.0209,0,0
20131217,1.0209,1.0209,0.992,0.992,0,0
20131218,0.992,1.0113,0.992,1.0113,0,0
20131219,1.0113,1.0209,0.992,1.0016,0,0
20131220,1.0113,1.0113,0.992,1.0016,0,0
20131223,1.0016,1.0113,0.992,1.0016,0,0
20131227,1.0016,1.0113,1.0016,1.0113,0,0
20131230,1.0113,1.0498,1.0113,1.0498,0,0
20140102,1.0401,1.0498,1.0305,1.0498,0,0
20140103,1.0498,1.0498,1.0401,1.0401,0,0
20140107,1.0401,1.0401,1.0209,1.0305,0,0
20140108,1.0209,1.0401,1.0113,1.0305,0,0
20140109,1.0401,1.0401,1.0305,1.0305,0,0
20140110,1.0305,1.0305,1.0113,1.0305,0,0
20140113,1.0209,1.0401,1.0209,1.0401,0,0
20140114,1.0401,1.0498,1.0305,1.0401,0,0
20140115,1.0498,1.0498,1.0401,1.0401,0,0
20140116,1.0401,1.0498,1.0401,1.0498,0,0
20140117,1.0498,1.0787,1.0498,1.069,0,0
20140120,1.069,1.069,1.0498,1.069,0,0
20140121,1.069,1.0883,1.069,1.0883,0,0
20140122,1.0883,1.1076,1.0787,1.0979,0,0
20140123,1.0979,1.1172,1.0979,1.1076,0,0
20140124,1.0979,1.0979,1.0787,1.0979,0,0
20140127,1.0883,1.0979,1.069,1.0979,0,0
20140128,1.0883,1.1076,1.0787,1.1076,0,0
20140129,1.1076,1.1172,1.0979,1.1076,0,0
20140130,1.0979,1.1076,1.0979,1.1076,0,0
