Date,Open,High,Low,Close,Volume,OpenInt
20071114,110.83,110.83,110.83,110.83,0,0
20071115,116.68,116.68,103.53,107.18,0,0
20071116,113.01,113.26,105.1,113.26,0,0
20071119,114.73,114.73,107.18,107.18,0,0
20071120,109.49,109.49,109.49,109.49,0,0
20071121,108.51,108.51,104.13,104.74,0,0
20071122,106.94,108.39,103.53,108.39,0,0
20071123,108.39,110.7,107.18,110.7,0,0
20071126,112.65,112.65,108.39,110.59,0,0
20071127,112.65,112.65,107.18,109.6,0,0
20071128,107.18,110.59,107.18,109.6,0,0
20071129,109.6,109.6,109.6,109.6,0,0
20071130,111.81,118.75,111.81,118.75,0,0
20071203,118.14,118.14,115.7,118.14,0,0
20071204,118.01,118.01,117.88,117.88,0,0
20071205,119.23,126.66,117.77,121.79,0,0
20071206,121.42,121.79,120.57,121.79,0,0
20071207,121.66,121.79,119.47,121.79,0,0
20071210,121.79,121.79,118.14,121.18,0,0
20071211,121.06,121.06,120.94,120.94,0,0
20071212,118.5,118.5,112.18,116.19,0,0
20071213,116.68,116.68,109.6,112.54,0,0
20071214,109.6,109.6,104.85,107.42,0,0
20071217,107.42,107.42,100.22,104.37,0,0
20071218,102.18,102.18,98.04,99.016,0,0
20071219,99.016,99.86,94.995,99.86,0,0
20071220,101.58,104.37,99.99,104.37,0,0
20071221,104,105.72,101.08,103.53,0,0
20071227,103.53,103.53,103.53,103.53,0,0
20071228,102.05,103.53,102.05,103.53,0,0
20080102,103.53,107.05,103.53,105.96,0,0
20080103,103.76,105.96,101.08,105.96,0,0
20080104,105.96,105.96,101.58,102.31,0,0
20080107,102.31,102.31,95.121,102.18,0,0
20080108,101.94,104.13,97.798,104.13,0,0
20080109,99.99,103.53,99.86,103.27,0,0
20080110,102.31,102.31,98.765,102.05,0,0
20080111,101.69,105.96,101.69,105.96,0,0
20080114,100.35,100.35,100.35,100.35,0,0
20080115,97.673,100.11,97.431,100.11,0,0
20080116,99.86,99.86,93.168,93.168,0,0
20080117,97.305,97.305,93.41,96.087,0,0
20080118,95.604,95.604,91.341,93.777,0,0
20080121,91.834,95.604,91.341,91.95,0,0
20080122,93.661,96.581,93.661,94.995,0,0
20080123,99.384,99.384,94.386,94.386,0,0
20080124,96.087,109.6,95.604,109.6,0,0
20080125,109.37,109.49,105.96,108.39,0,0
20080128,107.79,107.79,107.79,107.79,0,0
20080129,110.22,110.83,107.79,109.6,0,0
20080130,109.6,111.68,109.6,111.08,0,0
20080131,110.96,115.7,108.39,115.7,0,0
20080201,115.59,121.55,113.75,119.35,0,0
20080204,116.91,121.66,116.91,121.66,0,0
20080205,121.66,144.81,121.66,127.88,0,0
20080206,124.71,132.5,121.79,130.67,0,0
20080207,130.67,130.67,121.79,127.76,0,0
20080208,130.06,130.06,125.44,129.71,0,0
20080211,130.19,135.18,129.71,133.85,0,0
20080212,134.58,135.18,130.3,135.18,0,0
20080213,135.18,135.18,133,133.85,0,0
20080214,135.18,139.08,133.85,138.84,0,0
20080215,140.3,140.3,136.4,138.11,0,0
20080218,137.99,139.44,134.7,139.44,0,0
20080219,139.56,142.5,139.32,142.5,0,0
20080220,140.79,140.79,137.63,139.93,0,0
20080221,139.93,139.93,138.23,138.23,0,0
20080222,138.23,138.23,134.81,138.11,0,0
20080225,135.8,139.81,135.8,138.23,0,0
20080226,138.6,143.71,138.6,142.26,0,0
20080227,140.05,146.03,140.05,144.68,0,0
20080228,143.71,145.29,142.37,145.29,0,0
20080229,145.05,145.05,141.27,144.68,0,0
20080303,145.05,150.77,141.27,150.77,0,0
20080304,151.02,170.5,150.77,164.42,0,0
20080305,164.42,193.52,164.42,178.67,0,0
20080306,188.64,188.64,171.48,174.15,0,0
20080307,170.62,173.43,168.07,173.43,0,0
20080310,175.98,186.34,175.98,185.6,0,0
20080311,174.52,190.6,174.52,185.73,0,0
20080312,188.77,188.77,180.49,186.82,0,0
20080313,182.69,186.82,177.81,186.22,0,0
20080314,185.73,188.77,185.73,187.55,0,0
20080317,187.55,194.86,183.9,194.86,0,0
20080318,194.86,211.92,194.86,207.04,0,0
20080319,211.55,213.14,209.47,211.92,0,0
20080320,210.68,231.39,210.68,228.97,0,0
20080325,228.97,228.97,198.52,202.3,0,0
20080326,201.56,201.56,184.38,184.38,0,0
20080327,186.34,200.94,184.38,199.01,0,0
20080328,203.02,214.35,194.61,207.65,0,0
20080331,206.18,206.18,206.18,206.18,0,0
20080401,206.43,206.43,201.56,203.39,0,0
20080402,204.61,204.61,196.8,203.39,0,0
20080403,199.25,199.25,191.81,197.78,0,0
20080404,193.89,197.17,186.59,196.69,0,0
20080407,196.69,204,196.69,202.17,0,0
20080408,202.17,202.17,198.64,201.56,0,0
20080409,199.74,202.17,196.19,202.17,0,0
20080410,202.17,202.17,198.15,202.04,0,0
20080411,202.42,202.65,197.54,200.11,0,0
20080414,197.17,197.17,191.34,193.39,0,0
20080415,192.55,194.86,188.77,194.74,0,0
20080416,194.74,194.74,188.77,189.38,0,0
20080417,192.66,192.66,186.34,190.6,0,0
20080418,191.21,191.21,183.9,187.42,0,0
20080421,194.86,194.86,176.59,177.32,0,0
20080422,177.45,177.45,161.12,161.12,0,0
20080423,164.42,175.98,164.42,175.86,0,0
20080424,178.67,178.67,174.27,177.21,0,0
20080425,180.86,192.3,180.86,185.36,0,0
20080428,189.99,189.99,184.51,187.55,0,0
20080429,186.34,189.38,182.92,188.04,0,0
20080430,185.13,192.18,185.13,190.97,0,0
20080505,191.45,191.45,186.59,188.4,0,0
20080506,185.23,187.55,181.47,186.71,0,0
20080507,183.17,188.29,183.17,188.16,0,0
20080508,188.04,188.04,181.59,185,0,0
20080509,181.59,183.77,180.37,183.54,0,0
20080512,179.76,182.69,179.76,182.56,0,0
20080513,179.02,182.56,179.02,181.47,0,0
20080514,181.47,181.83,179.27,181.59,0,0
20080515,182.69,183.04,179.02,180.86,0,0
20080516,177.81,182.69,177.81,181.72,0,0
20080519,182.44,182.44,177.81,181.22,0,0
20080520,177.57,181.1,175.37,180.25,0,0
20080521,176.59,182.08,173.68,180.73,0,0
20080523,177.09,180.73,171.72,179.76,0,0
20080526,182.08,182.08,176.59,181.96,0,0
20080527,182.19,182.19,172.21,176.96,0,0
20080528,175.37,176.59,175.37,176.48,0,0
20080529,178.54,178.67,175.98,176.59,0,0
