Date,Open,High,Low,Close,Volume,OpenInt
20140331,12.4,12.4,12.4,12.4,0,0
20140401,12.2,12.6,12.2,12.6,0,0
20140402,12.2,12.5,12.2,12.5,0,0
20140403,12.2,12.5,12.2,12.3,0,0
20140404,12.5,12.5,12.3,12.4,0,0
20140407,12.4,12.4,12.2,12.4,0,0
20140408,12.4,12.4,12.2,12.2,0,0
20140409,12.1,12.3,12.1,12.3,0,0
20140410,12.3,12.3,12.3,12.3,0,0
20140411,12.4,12.4,12.4,12.4,0,0
20140414,12.4,12.4,11.9,12.3,0,0
20140415,11.9,12.3,11.5,11.5,0,0
20140416,12.3,12.3,11.6,12.1,0,0
20140417,12.2,12.2,11.9,11.9,0,0
20140422,11.6,12.2,11.6,12.1,0,0
20140423,11.6,11.6,11.6,11.6,0,0
20140424,11.6,11.6,11.6,11.6,0,0
20140425,11.6,11.9,11.6,11.6,0,0
20140428,11.6,11.8,11.2,11.8,0,0
20140429,11.8,11.9,11.5,11.5,0,0
20140502,11.6,11.8,11.5,11.8,0,0
20140505,11.5,11.5,11.1,11.2,0,0
20140506,10.6,11.3,10.6,11.2,0,0
20140507,11.1,11.1,11.1,11.1,0,0
20140508,11.2,11.5,11.2,11.4,0,0
20140509,11.4,11.4,11.4,11.4,0,0
20140513,11.4,11.6,11.2,11.6,0,0
20140514,11.9,11.9,11.3,11.8,0,0
20140515,11.8,12,11.4,11.8,0,0
20140516,11.8,11.8,11.3,11.8,0,0
20140519,11.4,11.8,11.4,11.8,0,0
20140520,11.3,11.7,11.3,11.7,0,0
20140521,11.3,11.6,11.3,11.6,0,0
20140522,11.5,11.5,11.3,11.4,0,0
20140523,11.3,11.5,11.3,11.5,0,0
20140526,11.4,11.4,11.3,11.3,0,0
20140527,11.3,11.3,10.9,11.1,0,0
20140528,11.1,11.1,11.1,11.1,0,0
20140529,11.1,11.1,10.7,10.8,0,0
20140530,11.3,11.3,10.9,10.9,0,0
20140602,11.3,11.3,11.3,11.3,0,0
20140603,11.4,11.5,11,11.4,0,0
20140604,11.3,11.3,11.3,11.3,0,0
20140605,11.4,11.7,11.4,11.7,0,0
20140609,11.4,11.7,11.4,11.7,0,0
20140610,11.5,11.5,11.5,11.5,0,0
20140611,11.5,11.6,11.2,11.6,0,0
20140612,11.6,11.6,11.3,11.3,0,0
20140613,11.3,11.3,11.2,11.2,0,0
20140616,11.6,11.6,11.6,11.6,0,0
20140617,11.3,11.6,11.3,11.3,0,0
20140618,11.6,11.6,11.3,11.6,0,0
20140620,11.2,11.6,11.1,11.6,0,0
20140626,11.6,11.6,11,11.5,0,0
20140701,9.6,9.9,9.6,9.9,0,0
20140702,9.9,9.9,9.9,9.9,0,0
20140703,9.9,9.9,9.6,9.9,0,0
20140704,9.9,9.9,9.6,9.8,0,0
20140707,9.8,9.8,9.7,9.8,0,0
20140708,9.9,9.9,9.9,9.9,0,0
20140709,9.9,9.9,9.9,9.9,0,0
20140710,9.9,9.9,9.7,9.7,0,0
20140711,9.8,9.8,9.6,9.6,0,0
20140715,9.6,9.6,9.6,9.6,0,0
20140716,9.6,9.6,9.6,9.6,0,0
20140717,9.6,9.6,9.5,9.6,0,0
20140721,9.3,9.6,9.3,9.6,0,0
20140723,9.2,9.4,9.2,9.3,0,0
20140724,9.5,9.5,9.2,9.2,0,0
20140725,9.2,9.2,9.2,9.2,0,0
20140728,8.8,9.2,8.8,9.1,0,0
