Date,Open,High,Low,Close,Volume,OpenInt
20100811,5.75,6.33,5.75,6.3,0,0
20100813,5.42,6.19,5.42,5.75,0,0
20100816,5.75,5.75,5.75,5.75,0,0
20100818,6.02,6.02,6.02,6.02,0,0
20100823,6.02,6.3,6.02,6.3,0,0
20100824,6.3,6.3,6.3,6.3,0,0
20100830,6.3,6.3,6.3,6.3,0,0
20100901,6.3,6.3,6.27,6.3,0,0
20100902,6.3,6.43,6.3,6.43,0,0
20100903,6.43,6.43,6.35,6.43,0,0
20100906,6.43,6.43,6.43,6.43,0,0
20100907,6.43,6.46,6.43,6.46,0,0
20100908,6.46,6.5,6.46,6.5,0,0
20100909,6.5,6.54,6.5,6.54,0,0
20100910,6.54,6.54,6.54,6.54,0,0
20100913,6.57,6.57,6.57,6.57,0,0
20100914,6.57,6.84,6.57,6.84,0,0
20100915,7.08,7.08,7.08,7.08,0,0
20100916,7.09,7.09,7.09,7.09,0,0
20100920,7.06,7.06,7.06,7.06,0,0
20100922,7.03,7.03,6.98,6.98,0,0
20100923,6.98,6.98,6.98,6.98,0,0
20100924,6.84,6.9,6.79,6.84,0,0
20100927,7.06,7.06,7.06,7.06,0,0
20100928,6.95,7.11,6.95,7.11,0,0
20100929,7.06,7.06,7.01,7.06,0,0
20100930,7.12,7.12,7.06,7.12,0,0
20101001,7.13,7.13,7.13,7.13,0,0
20101004,7.13,7.13,7.13,7.13,0,0
20101005,7.03,7.03,7.03,7.03,0,0
20101006,7.14,7.2,7.14,7.2,0,0
20101007,7.22,7.23,7.2,7.2,0,0
20101008,6.9,7.2,6.84,7.2,0,0
20101011,7.25,7.29,7.17,7.29,0,0
20101012,7.31,7.35,7.31,7.35,0,0
20101013,7.43,7.62,7.43,7.6,0,0
20101014,7.61,7.66,7.4,7.62,0,0
20101015,7.64,7.66,7.64,7.66,0,0
20101018,7.39,7.64,7.34,7.39,0,0
20101019,7.39,7.39,7.34,7.39,0,0
20101020,7.28,7.39,7.12,7.39,0,0
20101021,7.39,7.49,7.39,7.49,0,0
20101022,7.39,7.39,7.39,7.39,0,0
20101025,7.61,7.61,7.5,7.5,0,0
20101026,7.6,7.6,7.6,7.6,0,0
20101027,7.61,7.61,7.39,7.39,0,0
20101028,7.61,7.61,7.61,7.61,0,0
20101029,7.53,7.53,7.28,7.53,0,0
20101102,7.39,7.5,7.39,7.5,0,0
20101103,7.39,7.5,7.28,7.49,0,0
20101104,7.23,7.52,7.23,7.52,0,0
20101105,7.39,7.52,7.36,7.52,0,0
20101108,7.52,7.6,6.78,6.78,0,0
20101109,6.78,6.78,6.78,6.78,0,0
20101110,6.76,6.78,6.59,6.78,0,0
20101112,6.78,6.79,6.59,6.79,0,0
20101115,6.79,6.79,6.79,6.79,0,0
20101116,6.79,6.79,6.79,6.79,0,0
20101117,6.79,6.79,6.79,6.79,0,0
20101118,6.9,6.93,6.9,6.93,0,0
20101119,6.89,6.91,6.89,6.91,0,0
20101123,6.84,7.13,6.84,7.13,0,0
20101124,7.32,7.32,7.32,7.32,0,0
20101125,7.91,7.91,7.91,7.91,0,0
20101126,7.86,7.91,7.86,7.91,0,0
20101129,7.91,7.91,7.91,7.91,0,0
20101130,7.91,8.15,7.91,7.91,0,0
20101201,7.91,7.91,7.91,7.91,0,0
20101202,7.91,7.91,7.91,7.91,0,0
20101203,7.91,7.91,7.91,7.91,0,0
20101207,7.91,7.91,7.91,7.91,0,0
20101208,7.91,7.91,7.91,7.91,0,0
20101209,7.81,7.81,7.81,7.81,0,0
20101213,7.32,7.81,7.32,7.81,0,0
20101214,6.74,7.81,6.74,7.81,0,0
20101216,7.76,7.76,7.76,7.76,0,0
20101217,7.76,7.76,7.76,7.76,0,0
20101220,7.76,7.76,7.76,7.76,0,0
20101221,7.76,7.76,7.76,7.76,0,0
20101222,7.75,7.75,6.79,7.75,0,0
20101223,7.75,7.75,6.79,7.72,0,0
20101227,7.32,7.71,7.32,7.71,0,0
20101228,7.72,7.72,6.79,7.64,0,0
20101229,7.62,7.64,7.62,7.64,0,0
20101230,7.57,7.57,7.57,7.57,0,0
20101231,7.57,7.57,7.57,7.57,0,0
20110103,7.23,7.57,7.23,7.57,0,0
20110104,7.57,7.57,7.57,7.57,0,0
20110105,7.57,7.57,7.57,7.57,0,0
20110107,7.32,7.52,7.32,7.52,0,0
20110110,7.32,7.32,7.32,7.32,0,0
20110111,7.32,7.32,7.32,7.32,0,0
20110112,7.28,7.28,7.28,7.28,0,0
20110113,6.69,7.08,6.69,7.05,0,0
20110114,7.03,7.03,7.03,7.03,0,0
20110118,7.01,7.01,7.01,7.01,0,0
20110119,7.03,7.03,6.69,6.84,0,0
20110121,6.35,6.81,6.35,6.79,0,0
20110124,6.79,6.79,6.35,6.78,0,0
20110126,6.76,6.76,6.76,6.76,0,0
20110127,6.76,6.76,6.76,6.76,0,0
20110128,6.76,6.76,6.76,6.76,0,0
20110131,6.37,6.64,5.86,6.64,0,0
20110201,6.1,6.35,5.86,6.25,0,0
20110202,6.15,6.35,6.15,6.35,0,0
20110203,6.1,6.2,5.86,6.2,0,0
20110204,5.87,6.2,5.86,6.2,0,0
20110210,6.2,6.2,6.2,6.2,0,0
20110215,5.85,5.99,5.85,5.99,0,0
20110216,5.92,5.92,5.92,5.92,0,0
20110218,5.85,5.85,5.85,5.85,0,0
20110221,5.85,5.92,5.85,5.92,0,0
20110222,5.92,5.99,5.92,5.99,0,0
20110223,6.03,6.03,6.03,6.03,0,0
20110224,6.03,6.03,6.03,6.03,0,0
20110225,6.03,6.22,6.03,6.22,0,0
20110228,6.22,6.22,6.22,6.22,0,0
20110301,6.22,6.36,6.22,6.35,0,0
20110304,6.35,6.35,6.35,6.35,0,0
20110308,6.35,6.35,6.35,6.35,0,0
20110310,6.31,6.31,6.31,6.31,0,0
20110311,6.29,6.29,6.29,6.29,0,0
20110315,6.22,6.22,6.22,6.22,0,0
20110316,6.31,6.31,6.01,6.27,0,0
20110317,6.27,6.27,6.27,6.27,0,0
20110318,6.27,6.27,6.27,6.27,0,0
20110321,6.27,6.31,6.27,6.31,0,0
20110322,6.31,6.31,6.31,6.31,0,0
20110324,6.31,6.33,6.31,6.33,0,0
20110325,6.33,6.33,6.33,6.33,0,0
20110328,6.31,6.31,6.31,6.31,0,0
20110329,6.22,6.22,6.22,6.22,0,0
20110331,6.27,6.27,6.27,6.27,0,0
20110408,6.04,6.27,6.04,6.27,0,0
20110411,6.27,6.27,6.27,6.27,0,0
20110412,6.22,6.22,6.22,6.22,0,0
20110413,6.22,6.22,6.22,6.22,0,0
20110414,5.8,6.22,5.8,6.22,0,0
20110415,6.22,6.22,6.22,6.22,0,0
20110418,6.22,6.22,6.22,6.22,0,0
20110419,5.8,6.22,5.8,6.22,0,0
20110420,5.76,6.27,5.76,6.27,0,0
20110421,6.04,6.22,6.04,6.22,0,0
20110427,5.76,6.13,5.66,6.13,0,0
20110428,6.08,6.08,6.08,6.08,0,0
20110429,5.76,6.22,5.62,6.22,0,0
20110502,6.17,6.22,5.74,6.22,0,0
20110505,5.78,6.01,5.78,6.01,0,0
20110506,5.73,6.04,5.71,6.04,0,0
20110509,5.76,5.98,5.74,5.98,0,0
20110510,6.03,6.03,6.03,6.03,0,0
20110511,5.8,5.94,5.8,5.94,0,0
20110512,5.66,5.94,5.66,5.94,0,0
20110516,5.91,5.91,5.91,5.91,0,0
20110517,5.66,5.96,5.66,5.96,0,0
20110518,5.68,5.96,5.68,5.96,0,0
20110519,5.68,6.13,5.57,6.13,0,0
20110523,5.77,6.03,5.68,6.03,0,0
20110525,5.75,6.03,5.66,6.03,0,0
20110526,5.73,5.89,5.66,5.89,0,0
20110527,5.68,5.89,5.66,5.89,0,0
20110530,5.68,5.86,5.66,5.86,0,0
20110531,5.66,5.89,5.66,5.89,0,0
20110601,5.96,6.26,5.8,6.26,0,0
20110602,6.55,6.55,6.03,6.36,0,0
20110603,6.36,6.36,5.94,6.36,0,0
20110606,6.36,6.36,6.03,6.27,0,0
20110609,6.03,6.27,6.03,6.27,0,0
20110610,6.26,6.26,6.26,6.26,0,0
20110613,6.25,6.26,6.25,6.26,0,0
20110614,6.03,6.22,5.7,6.22,0,0
20110615,5.89,6.13,5.71,6.13,0,0
20110617,6.25,6.25,6.25,6.25,0,0
20110620,6.25,6.25,6.25,6.25,0,0
20110622,5.96,6.25,5.96,6.25,0,0
20110624,6.1,6.25,6.1,6.25,0,0
20110627,6.25,6.25,5.96,6.24,0,0
20110629,6.22,6.22,6.22,6.22,0,0
20110630,6.22,6.22,6.22,6.22,0,0
20110701,6.22,6.22,6.22,6.22,0,0
20110704,6.22,6.22,6.22,6.22,0,0
20110705,6.22,6.22,6.22,6.22,0,0
20110706,5.94,6.22,5.94,6.22,0,0
20110707,6.22,6.22,6.22,6.22,0,0
20110708,5.94,6.13,5.94,6.13,0,0
20110712,5.96,6.1,5.96,6.1,0,0
20110713,6.22,6.22,6.22,6.22,0,0
20110718,6.15,6.15,6.15,6.15,0,0
20110719,6.22,6.22,6.22,6.22,0,0
20110720,6.15,6.22,5.87,6.22,0,0
20110725,6.22,6.22,6.22,6.22,0,0
20110726,6.22,6.22,6.22,6.22,0,0
20110728,6.22,6.22,5.86,6.2,0,0
20110729,5.96,6.2,5.96,6.2,0,0
20110802,6.12,6.12,6.12,6.12,0,0
20110803,6.13,6.13,5.96,5.96,0,0
20110804,6.06,6.06,5.49,5.49,0,0
20110805,5.31,5.55,5.22,5.55,0,0
20110808,5.31,5.49,5.31,5.49,0,0
20110809,5.22,5.4,5.22,5.4,0,0
20110810,5.17,5.17,5.17,5.17,0,0
20110811,5.04,5.04,4.5,4.81,0,0
20110812,4.54,5.13,4.5,5.13,0,0
20110816,4.5,5.17,4.5,4.86,0,0
20110817,5.13,5.13,5.13,5.13,0,0
20110818,4.72,4.72,4.72,4.72,0,0
20110819,4.68,4.95,4.68,4.95,0,0
20110822,5.04,5.04,5.04,5.04,0,0
20110823,4.94,4.94,4.94,4.94,0,0
20110824,5.04,5.04,5.04,5.04,0,0
20110825,5.04,5.04,5.04,5.04,0,0
20110826,5.04,5.04,5.04,5.04,0,0
20110829,5.13,5.13,5.13,5.13,0,0
20110831,5.1,5.17,5.1,5.17,0,0
20110901,5.13,5.22,5.13,5.22,0,0
20110905,5.22,5.22,5.22,5.22,0,0
20110906,5.22,5.22,5.22,5.22,0,0
20110907,5.22,5.22,5.22,5.22,0,0
20110908,5.22,5.22,5.22,5.22,0,0
20110909,4.95,4.95,4.95,4.95,0,0
20110912,4.68,4.68,4.68,4.68,0,0
20110913,4.86,5.03,4.86,5.03,0,0
20110914,4.68,5.04,4.05,5.04,0,0
20110915,4.77,4.99,4.77,4.99,0,0
20110916,5.04,5.04,4.77,4.77,0,0
20110919,4.86,4.86,4.86,4.86,0,0
20110920,4.86,5.04,4.86,5.04,0,0
20110921,5.04,5.04,5.04,5.04,0,0
20110922,5.17,5.17,5.17,5.17,0,0
20110923,4.86,4.86,4.86,4.86,0,0
20110926,4.95,4.95,4.63,4.95,0,0
20110927,4.95,4.95,4.95,4.95,0,0
20110928,4.95,4.95,4.95,4.95,0,0
20110929,4.95,4.95,4.95,4.95,0,0
20110930,4.95,4.95,4.95,4.95,0,0
20111003,4.95,4.95,4.95,4.95,0,0
20111004,4.95,4.95,4.86,4.86,0,0
20111005,4.95,4.95,4.95,4.95,0,0
20111006,4.94,4.94,4.94,4.94,0,0
20111007,4.94,4.94,4.94,4.94,0,0
20111010,4.92,4.92,4.92,4.92,0,0
20111011,4.92,4.92,4.92,4.92,0,0
20111012,4.92,4.95,4.92,4.95,0,0
20111013,4.95,4.95,4.95,4.95,0,0
20111014,4.93,4.93,4.93,4.93,0,0
20111017,4.95,4.95,4.95,4.95,0,0
20111018,4.95,4.95,4.95,4.95,0,0
20111019,4.95,4.95,4.95,4.95,0,0
20111020,4.93,4.93,4.93,4.93,0,0
20111021,4.99,4.99,4.99,4.99,0,0
20111024,4.99,4.99,4.99,4.99,0,0
20111025,4.99,4.99,4.99,4.99,0,0
20111026,4.99,4.99,4.99,4.99,0,0
20111027,4.99,4.99,4.99,4.99,0,0
20111028,4.99,4.99,4.99,4.99,0,0
20111031,4.99,5.17,4.99,5.17,0,0
20111103,5.17,5.17,5.17,5.17,0,0
20111104,5.17,5.17,5.17,5.17,0,0
20111107,5.17,5.17,5.17,5.17,0,0
20111108,5.17,5.17,5.17,5.17,0,0
20111109,4.99,4.99,4.99,4.99,0,0
20111110,4.99,4.99,4.99,4.99,0,0
20111114,4.99,4.99,4.99,4.99,0,0
20111115,4.99,4.99,4.99,4.99,0,0
20111128,4.69,4.87,4.65,4.87,0,0
20111129,4.87,4.87,4.87,4.87,0,0
20111130,4.87,4.87,4.87,4.87,0,0
20111208,4.65,4.83,4.65,4.83,0,0
20111209,4.52,4.83,4.52,4.69,0,0
20111212,4.45,4.83,4.43,4.83,0,0
20111213,4.61,4.61,4.39,4.52,0,0
20111214,4.52,4.52,4.3,4.52,0,0
20111219,4.43,4.43,4.23,4.43,0,0
20111222,4.23,4.26,4.23,4.26,0,0
20111223,4.12,4.12,4.12,4.12,0,0
20111227,4.21,4.21,4.21,4.21,0,0
20120103,4.23,4.23,4.23,4.23,0,0
20120105,4.32,4.32,4.32,4.32,0,0
20120112,4.26,4.26,4.26,4.26,0,0
20120113,4.3,4.3,4.3,4.3,0,0
20120119,4.3,4.3,4.3,4.3,0,0
20120125,4.13,4.13,4.1,4.1,0,0
20120126,4.17,4.3,4.17,4.3,0,0
20120130,4.08,4.08,4.08,4.08,0,0
20120131,4.28,4.3,4.28,4.3,0,0
20120213,4.3,4.3,4.3,4.3,0,0
20120215,4.1,4.1,4.1,4.1,0,0
20120217,3.54,3.61,3.54,3.61,0,0
20120222,3.58,3.58,3.58,3.58,0,0
20120229,3.57,3.58,3.57,3.58,0,0
20120301,3.58,3.58,3.58,3.58,0,0
20120302,3.74,3.74,3.74,3.74,0,0
20120307,3.56,3.61,3.56,3.61,0,0
20120313,3.57,3.58,3.57,3.58,0,0
20120314,3.63,3.63,3.63,3.63,0,0
20120315,3.63,3.63,3.63,3.63,0,0
20120322,3.64,3.64,3.64,3.64,0,0
20120329,3.61,3.61,3.61,3.61,0,0
20120330,3.63,3.63,3.63,3.63,0,0
20120402,3.61,3.61,3.61,3.61,0,0
20120403,3.63,3.63,3.63,3.63,0,0
20120416,3.57,3.58,3.57,3.58,0,0
20120425,3.58,3.58,3.58,3.58,0,0
20120427,3.58,3.58,3.58,3.58,0,0
20120430,3.58,3.58,3.58,3.58,0,0
20120507,3.41,3.41,3.41,3.41,0,0
20120508,3.57,3.59,3.57,3.59,0,0
20120509,3.43,3.59,3.43,3.59,0,0
20120518,3.5,3.66,3.29,3.5,0,0
20120521,3.26,3.26,3.11,3.26,0,0
20120522,3.11,3.11,2.95,2.95,0,0
20120523,2.94,2.94,2.81,2.81,0,0
20120524,2.81,2.81,2.76,2.76,0,0
20120528,2.76,2.76,2.76,2.76,0,0
20120530,2.76,2.76,2.76,2.76,0,0
20120531,2.74,2.74,2.74,2.74,0,0
20120612,2.63,2.63,2.63,2.63,0,0
20120613,2.63,2.63,2.63,2.63,0,0
20120615,2.76,2.76,2.76,2.76,0,0
20120619,2.66,2.66,2.63,2.63,0,0
20120622,2.63,2.63,2.52,2.63,0,0
20120625,2.75,2.75,2.75,2.75,0,0
20120629,2.64,2.74,2.64,2.74,0,0
20120702,2.74,2.74,2.74,2.74,0,0
20120710,2.72,2.74,2.72,2.72,0,0
20120711,2.72,2.72,2.72,2.72,0,0
20120716,2.59,2.59,2.59,2.59,0,0
20120717,2.47,2.47,2.47,2.47,0,0
20120718,2.37,2.37,2.37,2.37,0,0
20120725,2.33,2.33,2.22,2.22,0,0
20120726,2.14,2.14,2.14,2.14,0,0
20120727,2.03,2.03,2.03,2.03,0,0
20120730,2.14,2.14,2.14,2.14,0,0
20120731,2.22,2.33,2.22,2.33,0,0
20120801,2.33,2.33,2.33,2.33,0,0
20120807,2.22,2.24,2.14,2.24,0,0
20120809,2.24,2.71,2.24,2.71,0,0
20120810,2.72,2.72,2.59,2.71,0,0
20120814,2.34,2.52,2.34,2.34,0,0
20120816,2.34,2.34,2.34,2.34,0,0
20120817,2.23,2.34,2.23,2.34,0,0
20120820,2.23,2.23,2.23,2.23,0,0
20120831,2.27,2.27,2.26,2.26,0,0
20120903,2.27,2.27,2.23,2.23,0,0
20120907,2.16,2.23,2.16,2.16,0,0
20120911,2.06,2.16,2.06,2.06,0,0
20120913,2.07,2.07,2.06,2.07,0,0
20120914,2.07,2.16,2.07,2.1,0,0
20120917,2.12,2.12,2.1,2.12,0,0
20120926,2.02,2.04,2,2.04,0,0
20120928,2.04,2.04,2.04,2.04,0,0
20121003,2.04,2.04,2.04,2.04,0,0
20121005,2.04,2.04,1.99,2.04,0,0
20121011,1.95,2.04,1.94,1.94,0,0
20121026,1.87,1.87,1.87,1.87,0,0
20121029,1.76,1.87,1.76,1.76,0,0
20121031,1.76,1.76,1.76,1.76,0,0
20121102,1.76,1.76,1.76,1.76,0,0
20121112,1.76,1.76,1.71,1.71,0,0
20121119,1.67,1.71,1.67,1.71,0,0
20121120,1.74,1.74,1.71,1.74,0,0
20121121,1.74,1.74,1.74,1.74,0,0
20121129,1.74,1.74,1.66,1.72,0,0
20121130,1.74,1.74,1.74,1.74,0,0
20121205,1.74,1.74,1.74,1.74,0,0
20121207,1.74,1.74,1.74,1.74,0,0
20121212,1.74,2.09,1.74,1.83,0,0
20121213,1.83,1.83,1.83,1.83,0,0
20121214,1.74,1.74,1.74,1.74,0,0
