Date,Open,High,Low,Close,Volume,OpenInt
20140416,524.58,524.58,524.58,524.58,0,0
20140417,524.58,527.09,524.58,526.49,0,0
20140422,526.97,526.97,523.99,526.37,0,0
20140423,526.37,526.97,526.37,526.37,0,0
20140424,526.37,526.37,525.89,525.89,0,0
20140425,525.89,525.89,494.22,525.89,0,0
20140428,523.39,525.3,509.7,525.3,0,0
20140429,525.3,525.3,523.99,525.3,0,0
20140430,523.99,529.94,523.99,529.94,0,0
20140502,529.23,529.94,527.56,527.56,0,0
20140505,523.99,523.99,501,512.2,0,0
20140506,512.2,512.2,488.38,511.96,0,0
20140507,488.86,523.63,465.99,523.63,0,0
20140508,491.24,522.2,491.24,521.49,0,0
20140509,493.86,493.86,488.26,489.57,0,0
20140512,489.45,489.45,477.54,477.54,0,0
20140513,486.48,488.26,477.54,477.66,0,0
20140514,477.78,503.74,477.78,503.74,0,0
20140515,503.74,503.74,503.74,503.74,0,0
20140516,506.01,516.25,491.95,507.08,0,0
20140519,512.08,523.99,506.24,523.99,0,0
20140520,523.99,528.63,523.99,528.63,0,0
20140521,525.18,528.75,523.99,523.99,0,0
20140522,523.99,527.56,522.8,527.56,0,0
20140523,527.56,527.56,527.56,527.56,0,0
20140526,506.13,523.99,500.17,523.99,0,0
20140527,512.08,526.13,512.08,526.13,0,0
20140528,523.99,523.99,522.8,523.99,0,0
20140529,523.99,523.99,523.99,523.99,0,0
20140530,503.74,523.99,503.74,523.99,0,0
20140602,523.99,523.99,523.99,523.99,0,0
20140609,503.74,522.8,500.17,522.8,0,0
20140611,511.84,511.84,503.03,511.37,0,0
20140612,512.08,512.08,512.08,512.08,0,0
20140613,512.08,512.08,512.08,512.08,0,0
20140616,506.13,511.84,506.13,511.84,0,0
20140617,511.96,512.08,479.93,511.96,0,0
20140618,512.08,518.03,511.96,512.08,0,0
20140620,512.56,523.99,512.56,523.99,0,0
20140623,523.99,523.99,512.08,523.99,0,0
20140624,499.81,523.87,499.81,523.87,0,0
20140625,512.08,512.08,512.08,512.08,0,0
20140626,501.84,518.03,501.84,506.13,0,0
20140630,504.93,512.08,504.93,512.08,0,0
20140701,500.65,500.65,500.65,500.65,0,0
20140702,501.48,514.34,500.17,514.34,0,0
20140704,511.96,514.34,511.96,514.34,0,0
20140707,463.25,518.03,463.25,518.03,0,0
20140708,512.08,512.08,493.26,493.26,0,0
20140709,500.17,500.17,500.17,500.17,0,0
20140715,500.17,500.17,491.95,494.22,0,0
20140716,497.79,497.79,491.84,497.79,0,0
20140721,491.84,491.84,488.26,488.26,0,0
20140723,504.34,504.34,504.34,504.34,0,0
20140725,488.26,503.98,488.26,503.98,0,0
20140728,503.74,504.1,503.74,504.1,0,0
20140729,500.17,500.17,500.17,500.17,0,0
20140730,488.5,500.17,488.38,500.17,0,0
20140731,500.17,500.17,500.17,500.17,0,0
20140801,500.17,500.17,500.17,500.17,0,0
20140804,500.17,500.17,500.17,500.17,0,0
20140805,500.17,500.17,500.17,500.17,0,0
20140806,488.38,506.13,476.47,506.13,0,0
20140807,488.5,488.5,488.26,488.26,0,0
20140811,498.98,500.17,488.26,488.26,0,0
20140812,483.02,500.17,483.02,500.05,0,0
20140813,483.02,503.15,457.3,499.58,0,0
20140814,499.58,500.17,499.58,500.17,0,0
20140819,488.26,497.67,451.23,495.41,0,0
20140820,500.17,500.17,500.17,500.17,0,0
20140826,490.76,500.17,490.76,500.17,0,0
20140827,502.67,512.08,490.76,512.08,0,0
20140902,510.89,510.89,510.89,510.89,0,0
20140903,490.76,511.48,490.76,504.34,0,0
20140904,504.93,519.23,504.93,519.23,0,0
20140905,519.11,519.11,519.11,519.11,0,0
20140908,509.7,529.94,509.7,529.94,0,0
20140909,528.16,541.85,528.16,536.26,0,0
20140910,536.97,547.81,536.97,547.81,0,0
20140911,548.88,565.67,548.88,559.72,0,0
20140912,571.62,572.82,560.91,571.62,0,0
20140915,577.58,577.58,571.39,571.39,0,0
20140916,571.62,571.62,571.62,571.62,0,0
20140917,577.58,577.58,559.72,571.62,0,0
20140918,571.62,577.58,571.51,577.58,0,0
20140919,583.53,595.44,583.53,589.84,0,0
20140922,595.44,601.4,592.46,601.4,0,0
20140923,607.11,607.11,594.37,595.44,0,0
20140924,594.73,601.4,590.08,590.08,0,0
20140925,589.49,601.4,589.49,597.82,0,0
20140926,577.58,601.4,577.58,601.4,0,0
20140929,607.35,609.73,595.68,595.68,0,0
20140930,595.92,607.35,595.44,607.35,0,0
20141001,607.35,607.35,607.35,607.35,0,0
20141003,597.82,607.11,577.82,589.49,0,0
20141006,541.85,604.97,541.85,604.97,0,0
20141007,595.44,595.44,595.44,595.44,0,0
20141008,577.58,595.44,577.58,595.44,0,0
20141009,578.77,595.44,578.77,595.44,0,0
20141013,583.53,601.4,583.53,595.44,0,0
20141014,594.13,594.13,594.13,594.13,0,0
20141015,583.41,594.25,571.62,594.25,0,0
20141016,570.43,594.25,570.43,594.25,0,0
20141020,575.2,594.13,575.2,594.13,0,0
20141021,593.06,595.44,593.06,595.44,0,0
20141022,595.44,595.44,589.49,595.44,0,0
20141023,595.32,595.44,595.32,595.44,0,0
20141024,601.28,606.16,601.28,606.16,0,0
20141027,594.37,606.16,594.37,606.16,0,0
20141028,590.68,604.97,590.68,604.97,0,0
20141029,601.4,606.16,595.56,606.16,0,0
20141030,595.92,606.16,595.44,606.16,0,0
20141031,605.56,605.56,605.56,605.56,0,0
20141103,605.33,605.33,605.33,605.33,0,0
20141104,604.97,604.97,604.97,604.97,0,0
20141105,602.35,602.35,602.35,602.35,0,0
20141106,601.4,602.35,601.4,602.35,0,0
20141107,601.99,654.99,601.99,654.87,0,0
20141110,653.8,690.71,633.19,654.99,0,0
20141112,654.99,678.45,654.99,666.54,0,0
20141113,659.87,659.87,637.24,653.8,0,0
20141114,633.55,643.08,631.17,631.17,0,0
20141117,608.54,643.08,608.54,643.08,0,0
20141118,642.96,653.68,621.64,653.32,0,0
20141119,653.2,653.2,641.89,641.89,0,0
20141120,653.68,653.68,641.89,643.08,0,0
20141121,637.12,647.01,637.12,647.01,0,0
20141124,646.65,647.01,625.69,643.08,0,0
20141125,643.08,646.29,632,646.29,0,0
20141126,650.1,650.1,634.38,645.46,0,0
20141127,645.46,645.46,643.08,643.08,0,0
20141128,641.89,641.89,640.7,641.89,0,0
20141201,641.89,641.89,640.7,640.7,0,0
20141202,643.08,654.99,640.7,640.7,0,0
20141203,653.8,653.8,653.2,653.2,0,0
20141204,647.84,647.84,647.84,647.84,0,0
20141205,646.65,647.25,640.7,647.25,0,0
20141209,647.25,647.25,643.08,643.08,0,0
20141211,642.84,646.65,640.7,640.7,0,0
20141212,640.7,641.89,640.7,641.89,0,0
20141215,646.65,646.65,646.65,646.65,0,0
20141216,640.7,646.65,637.12,639.5,0,0
20141217,638.19,646.65,638.19,645.46,0,0
20141218,646.05,646.05,637.36,641.89,0,0
20141219,641.89,643.08,637.12,637.12,0,0
20141222,642.48,642.48,632.95,637.12,0,0
20141223,632.95,632.95,628.79,628.79,0,0
20141229,637.12,637.12,628.79,631.17,0,0
20141230,637.12,637.12,631.17,631.17,0,0
