Date,Open,High,Low,Close,Volume,OpenInt
20070813,22.67,22.67,22.67,22.67,0,0
20070814,23.67,23.67,23.67,23.67,0,0
20070816,18.11,18.11,18.11,18.11,0,0
20070817,18.77,18.77,18.77,18.77,0,0
20070820,19.14,19.14,19.14,19.14,0,0
20070821,18.82,18.82,18.82,18.82,0,0
20070822,20.51,20.51,20.51,20.51,0,0
20070823,20.51,20.51,20.51,20.51,0,0
20070824,21.08,21.08,21.08,21.08,0,0
20070827,21.59,21.59,21.59,21.59,0,0
20070828,20.85,20.85,20.85,20.85,0,0
20070829,19.59,19.59,19.59,19.59,0,0
20070830,19.82,19.82,19.82,19.82,0,0
20070831,20.73,20.73,20.73,20.73,0,0
20070903,21.1,21.1,21.1,21.1,0,0
20070904,21.5,21.5,21.5,21.5,0,0
20070905,20.48,20.48,20.48,20.48,0,0
20070906,20.05,20.05,20.05,20.05,0,0
20070907,19.11,19.11,19.11,19.11,0,0
20070910,19.65,19.65,19.65,19.65,0,0
20070911,20.11,20.11,20.11,20.11,0,0
20070912,19.65,19.65,19.65,19.65,0,0
20070913,19.71,19.71,19.71,19.71,0,0
20070914,19.54,19.54,19.54,19.54,0,0
20070917,19.45,19.45,19.45,19.45,0,0
20070918,18.97,18.97,18.97,18.97,0,0
20070919,19.56,19.56,19.56,19.56,0,0
20070920,19.74,19.74,19.74,19.74,0,0
20070921,19.93,19.93,19.93,19.93,0,0
20070924,19.93,19.93,19.93,19.93,0,0
20070925,19.79,19.79,19.79,19.79,0,0
20070926,19.39,19.39,19.39,19.39,0,0
20070927,19.65,19.65,19.65,19.65,0,0
20070928,19.56,19.56,19.56,19.56,0,0
20071001,18.57,18.57,18.57,18.57,0,0
20071002,19.39,19.39,19.39,19.39,0,0
20071003,19.39,19.39,19.39,19.39,0,0
20071004,20.68,20.68,20.68,20.68,0,0
20071005,19.96,19.96,19.96,19.96,0,0
20071008,23.67,23.67,23.67,23.67,0,0
20071009,22.53,22.53,22.53,22.53,0,0
20071010,23.36,23.36,23.36,23.36,0,0
20071011,23.39,23.39,23.39,23.39,0,0
20071012,23.78,23.78,23.78,23.78,0,0
20071015,23.36,23.36,23.36,23.36,0,0
20071016,22.59,22.59,22.59,22.59,0,0
20071017,23.24,23.24,23.24,23.24,0,0
20071018,22.87,22.87,22.87,22.87,0,0
20071019,23.39,23.39,23.39,23.39,0,0
20071022,23.39,23.39,23.39,23.39,0,0
20071023,23.5,23.5,23.5,23.5,0,0
20071024,25.35,25.35,25.35,25.35,0,0
20071025,25.64,25.64,25.64,25.64,0,0
20071026,25.24,25.24,25.24,25.24,0,0
20071029,28.92,28.92,28.92,28.92,0,0
