Date,Open,High,Low,Close,Volume,OpenInt
20070813,44.4,44.4,44.4,44.4,0,0
20070814,43.3,43.3,43.3,43.3,0,0
20070816,42.4,42.4,42.4,42.4,0,0
20070817,36.2,36.2,36.2,36.2,0,0
20070820,33.6,33.6,33.6,33.6,0,0
20070821,34,34,34,34,0,0
20070822,33.3,33.3,33.3,33.3,0,0
20070823,35.2,35.2,35.2,35.2,0,0
20070824,37,37,37,37,0,0
20070827,36.4,36.4,36.4,36.4,0,0
20070828,37.6,37.6,37.6,37.6,0,0
20070829,38.3,38.3,38.3,38.3,0,0
20070830,36.3,36.3,36.3,36.3,0,0
20070831,39.7,39.7,39.7,39.7,0,0
20070903,39.2,39.2,39.2,39.2,0,0
20070904,39.2,39.2,39.2,39.2,0,0
20070905,39.2,39.2,39.2,39.2,0,0
20070906,39,39,39,39,0,0
20070907,38.5,38.5,38.5,38.5,0,0
20070910,37.6,37.6,37.6,37.6,0,0
20070911,37.9,37.9,37.9,37.9,0,0
20070912,38.9,38.9,38.9,38.9,0,0
20070913,39.2,39.2,39.2,39.2,0,0
20070914,39.6,39.6,39.6,39.6,0,0
20070917,39.2,39.2,39.2,39.2,0,0
20070918,39.2,39.2,39.2,39.2,0,0
20070919,39.2,39.2,39.2,39.2,0,0
20070920,38,38,38,38,0,0
20070921,37.5,37.5,37.5,37.5,0,0
20070924,37.4,37.4,37.4,37.4,0,0
20070925,35.8,35.8,35.8,35.8,0,0
20070926,35.4,35.4,35.4,35.4,0,0
20070927,35.3,35.3,35.3,35.3,0,0
20070928,35.1,35.1,35.1,35.1,0,0
20071001,33.4,33.4,33.4,33.4,0,0
20071002,34.7,34.7,34.7,34.7,0,0
20071003,34.7,34.7,34.7,34.7,0,0
20071004,34.8,34.8,34.8,34.8,0,0
20071005,34.2,34.2,34.2,34.2,0,0
20071008,34.1,34.1,34.1,34.1,0,0
20071009,34.2,34.2,34.2,34.2,0,0
20071010,34.2,34.2,34.2,34.2,0,0
20071011,33.6,33.6,33.6,33.6,0,0
20071012,33.6,33.6,33.6,33.6,0,0
20071015,33.6,33.6,33.6,33.6,0,0
20071016,33.6,33.6,33.6,33.6,0,0
20071017,32.9,32.9,32.9,32.9,0,0
