Date,Open,High,Low,Close,Volume,OpenInt
20071017,15.03,15.03,15.03,15.03,0,0
20071018,14.64,14.64,14.64,14.64,0,0
20071019,14.45,14.45,14.45,14.45,0,0
20071022,13.38,13.38,13.38,13.38,0,0
20071023,13.86,13.86,13.86,13.86,0,0
20071024,13.96,13.96,13.96,13.96,0,0
20071025,13.48,13.48,13.48,13.48,0,0
20071026,13.67,13.67,13.67,13.67,0,0
20071029,13.77,13.77,13.77,13.77,0,0
20071030,13.67,13.67,13.67,13.67,0,0
20071031,13.57,13.57,13.57,13.57,0,0
20071102,13.67,13.67,13.67,13.67,0,0
20071105,13.96,13.96,13.96,13.96,0,0
20071106,11.44,11.44,11.44,11.44,0,0
20071107,10.18,10.18,10.18,10.18,0,0
20071108,10.18,10.18,10.18,10.18,0,0
20071109,10.28,10.28,9.5,10.18,0,0
20071112,10.18,10.18,9.7,9.7,0,0
20071113,10.18,10.18,9.89,9.89,0,0
20071114,9.5,9.89,9.5,9.89,0,0
20071115,10.18,10.18,9.31,9.31,0,0
20071116,9.5,9.5,8.44,9.02,0,0
20071119,8.73,9.02,8.53,8.92,0,0
20071120,8.44,8.82,8.24,8.82,0,0
20071121,8.44,8.73,8.14,8.73,0,0
20071122,8.73,8.92,7.85,8.82,0,0
20071123,8.73,8.82,8.34,8.73,0,0
20071126,8.73,8.73,8.34,8.63,0,0
20071127,8.44,8.44,8.24,8.44,0,0
20071128,8.44,8.63,8.44,8.63,0,0
20071129,8.82,8.82,8.34,8.82,0,0
20071130,8.63,9.02,8.63,9.02,0,0
20071203,8.63,9.21,8.63,9.21,0,0
20071204,8.92,9.31,8.82,8.82,0,0
20071205,8.82,9.4,8.73,9.4,0,0
20071206,9.4,9.4,8.92,8.92,0,0
20071207,8.92,9.21,8.92,9.21,0,0
20071210,9.21,9.4,8.82,9.4,0,0
20071211,9.31,9.31,8.92,8.92,0,0
20071212,8.82,9.11,8.63,9.11,0,0
20071213,8.92,9.02,8.73,8.92,0,0
20071214,8.92,8.92,8.63,8.92,0,0
20071217,8.44,8.73,8.44,8.73,0,0
20071218,8.73,9.02,8.34,9.02,0,0
20071219,8.44,8.63,7.76,8.24,0,0
20071220,8.34,8.73,8.34,8.73,0,0
20071221,8.73,8.73,8.53,8.53,0,0
20071227,8.73,8.73,8.44,8.73,0,0
20071228,8.63,8.73,8.44,8.73,0,0
20080102,8.05,8.73,8.05,8.44,0,0
20080103,8.34,8.44,8.34,8.34,0,0
20080104,8.34,8.63,8.34,8.34,0,0
20080107,8.24,8.34,8.14,8.14,0,0
20080108,8.34,8.34,8.24,8.34,0,0
20080109,8.24,8.34,7.85,7.85,0,0
20080110,7.95,7.95,7.37,7.76,0,0
20080111,7.76,7.95,7.76,7.95,0,0
20080114,7.76,7.76,7.76,7.76,0,0
20080115,7.85,7.85,7.56,7.66,0,0
20080116,7.56,7.76,7.17,7.37,0,0
20080117,7.47,7.85,7.08,7.85,0,0
20080118,7.37,8.14,7.37,8.14,0,0
